algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,2305,0.0015077837935959237,0.001,2.510301574137482e-18,6.250904547673288e-09,0.002302929239736947,948.824415657995,0.5273603878210386,0.0007951454461410231,0.00015465913253727,,0,,,,,,
ExtraGrad,DOTmark,2306,0.0015077837935959237,0.001,2.5438259538593857e-18,6.726969043315275e-09,0.002302573511902697,949.2263270749951,0.5271244602061107,0.0007947897183067732,0.00015446754859502069,,0,,,,,,
ExtraGrad,DOTmark,2307,0.0015077837935959237,0.001,2.5194490621348694e-18,6.157715601871157e-09,0.0023022178512975317,949.6331278659951,0.5268885771791968,0.0007944340577016079,0.00015446221513742408,,0,,,,,,
ExtraGrad,DOTmark,2308,0.0015077837935959237,0.001,2.4939780109865817e-18,6.698757037409181e-09,0.0023018628166438272,950.0394014909954,0.5266531092989791,0.0007940790230479035,0.00015421418676966108,,0,,,,,,
ExtraGrad,DOTmark,2309,0.0015077837935959237,0.001,2.5031576357903437e-18,6.0610051035406685e-09,0.0023015077610266175,950.4394804909954,0.5264176275152396,0.0007937239674306938,0.0001542470796445474,,0,,,,,,
ExtraGrad,DOTmark,2310,0.0015077837935959237,0.001,2.4761472220956743e-18,6.67222375316286e-09,0.0023011533072878907,950.8417434489953,0.526182544912394,0.0007933695136919669,0.00015400936061530239,,0,,,,,,
ExtraGrad,DOTmark,2311,0.0015077837935959237,0.001,2.481204577608073e-18,5.9707366400553946e-09,0.0023007988034077845,951.2461503659953,0.5259474290545291,0.0007930150098118607,0.00015405487282549158,,0,,,,,,
ExtraGrad,DOTmark,2312,0.0015077837935959237,0.001,2.5327276613634727e-18,6.642839147924305e-09,0.0023004450427317256,951.6477204079953,0.5257128061082145,0.0007926612491358019,0.00015375558937829765,,0,,,,,,
ExtraGrad,DOTmark,2313,0.0015077837935959237,0.001,2.4896567826581114e-18,5.87684006258975e-09,0.00230009114118652,952.0547052409953,0.5254780897339514,0.0007923073475905964,0.00015384046940118972,,0,,,,,,
ExtraGrad,DOTmark,2314,0.0015077837935959237,0.001,2.4961956046294978e-18,6.614907391341953e-09,0.0022997379577617523,952.4588591989951,0.52524384963516,0.0007919541641658286,0.00015355192602742483,,0,,,,,,
ExtraGrad,DOTmark,2315,0.0015077837935959237,0.001,2.4832394287544318e-18,5.789590250441048e-09,0.0022993846092386437,952.860012407995,0.5250095000390115,0.00079160081564272,0.0001536472979088987,,0,,,,,,
ExtraGrad,DOTmark,2316,0.0015077837935959237,0.001,2.5489922230516668e-18,6.584316813572006e-09,0.0022990321130259193,953.2639066999947,0.5247757157164702,0.0007912483194299955,0.0001533002401199756,,0,,,,,,
ExtraGrad,DOTmark,2317,0.0015077837935959237,0.001,2.5130255633488212e-18,5.698606913770978e-09,0.0022986793597315302,953.6707029499945,0.5245417608909261,0.0007908955661356065,0.00015343556638046558,,0,,,,,,
ExtraGrad,DOTmark,2318,0.0015077837935959237,0.001,2.4842747127291464e-18,6.55496173871826e-09,0.0022983274405343123,954.0901270329947,0.52430835925953,0.0007905436469383886,0.00015309625317164985,,0,,,,,,
ExtraGrad,DOTmark,2319,0.0015077837935959237,0.001,2.51017352879119e-18,5.614465736639678e-09,0.0022979752442684968,954.4986207409949,0.524074773869296,0.000790191450672573,0.00015324024749654115,,0,,,,,,
ExtraGrad,DOTmark,2320,0.0015077837935959237,0.001,2.5422550610359435e-18,6.523144473541019e-09,0.0022976240009762753,954.9049689909945,0.5238418205150331,0.0007898402073803516,0.00015284903225023434,,0,,,,,,
ExtraGrad,DOTmark,2321,0.0015077837935959237,0.001,2.4744776965731386e-18,5.526487183923566e-09,0.0022972723960449667,955.3091647819944,0.5236086273126642,0.000789488602449043,0.00015302979563201044,,0,,,,,,
ExtraGrad,DOTmark,2322,0.0015077837935959237,0.001,2.473289792782842e-18,6.492353306062627e-09,0.0022969217277176578,955.7152176149945,0.523376055289541,0.000789137934121734,0.00015264551470372747,,0,,,,,,
ExtraGrad,DOTmark,2323,0.0015077837935959237,0.001,2.498898220117588e-18,5.44553577467107e-09,0.00229657068020378,956.1226894899943,0.5231432317803821,0.0007887868866078562,0.0001528339035856617,,0,,,,,,
ExtraGrad,DOTmark,2324,0.0015077837935959237,0.001,2.4970416354948693e-18,6.459300194930773e-09,0.002296220684785233,956.5251744479943,0.5229111060472145,0.0007884368911893094,0.00015239914955099992,,0,,,,,,
ExtraGrad,DOTmark,2325,0.0015077837935959237,0.001,2.527201119431451e-18,5.360645151199615e-09,0.002295870223547753,956.9353219899941,0.5226786713712558,0.0007880864299518293,0.00015262524190393125,,0,,,,,,
ExtraGrad,DOTmark,2326,0.0015077837935959237,0.001,2.5292080421311796e-18,6.427071121705664e-09,0.002295520802578557,957.3430112819939,0.5224469266272945,0.0007877370089826334,0.00015219543579250358,,0,,,,,,
ExtraGrad,DOTmark,2327,0.0015077837935959237,0.001,2.5478390611307785e-18,5.282955062578418e-09,0.00229517089282113,957.7460039489939,0.5222148577067283,0.0007873870992252062,0.00015243153407020903,,0,,,,,,
ExtraGrad,DOTmark,2328,0.0015077837935959237,0.001,2.4731876806774947e-18,6.392783495016454e-09,0.0022948221334313256,958.151909157994,0.5219835517388,0.0007870383398354019,0.000151953560798112,,0,,,,,,
ExtraGrad,DOTmark,2329,0.0015077837935959237,0.001,2.4406780734640323e-18,5.201226419982057e-09,0.002294472815285677,958.5577534079945,0.5217518751899922,0.0007866890216897534,0.00015222013966117122,,0,,,,,,
ExtraGrad,DOTmark,2330,0.0015077837935959237,0.001,2.4657872528634835e-18,6.3591246379035706e-09,0.002294124631973541,958.9580612409942,0.5215209512912111,0.0007863408383776173,0.00015174871971311376,,0,,,,,,
ExtraGrad,DOTmark,2331,0.0015077837935959237,0.001,2.5134275129711094e-18,5.126858828828514e-09,0.002293775853475914,959.3638438659942,0.521289632650496,0.0007859920598799904,0.00015203118992137836,,0,,,,,,
ExtraGrad,DOTmark,2332,0.0015077837935959237,0.001,2.5812761709082613e-18,6.323613330866629e-09,0.002293428330521707,959.7685142829943,0.5210591467176433,0.0007856445369257832,0.00015150693721036038,,0,,,,,,
ExtraGrad,DOTmark,2333,0.0015077837935959237,0.001,2.5046797192049558e-18,5.0483563644404065e-09,0.0022930801442094806,960.1716183249943,0.5208282208291272,0.0007852963506135568,0.00015181913800948546,,0,,,,,,
ExtraGrad,DOTmark,2334,0.0015077837935959237,0.001,2.4963059727422385e-18,6.288541775055865e-09,0.0022927331980572042,960.5756816999943,0.5205981174457708,0.0007849494044612805,0.00015130136343139097,,0,,,,,,
ExtraGrad,DOTmark,2335,0.0015077837935959237,0.001,2.4960300433100164e-18,4.977361237722598e-09,0.0022923855385215243,960.9798559499942,0.5203675409286623,0.0007846017449256006,0.00015163540876649185,,0,,,,,,
ExtraGrad,DOTmark,2336,0.0015077837935959237,0.001,2.5401319108590215e-18,6.251826193732212e-09,0.0022920392530354806,961.3805071999942,0.520137875715709,0.0007842554594395569,0.00015105900827965582,,0,,,,,,
ExtraGrad,DOTmark,2337,0.0015077837935959237,0.001,2.526783188491633e-18,4.9021384865887935e-09,0.0022916921880730533,961.7896333249943,0.519907693534483,0.0007839083944771296,0.00015142191040910856,,0,,,,,,
ExtraGrad,DOTmark,2338,0.0015077837935959237,0.001,2.4770464442669998e-18,6.215367084573236e-09,0.002291346469187419,962.1954334909939,0.5196784041051213,0.0007835626755914953,0.00015085747005360027,,0,,,,,,
ExtraGrad,DOTmark,2339,0.0015077837935959237,0.001,2.5639092676491284e-18,4.8345537002438445e-09,0.002290999930982567,962.607469365994,0.5194485712827206,0.0007832161373866431,0.00015123780253762002,,0,,,,,,
ExtraGrad,DOTmark,2340,0.0015077837935959237,0.001,2.519348820918494e-18,6.177474342621053e-09,0.002290654871612473,963.0521672409942,0.5192197192605944,0.0007828710780165495,0.0001506151813569051,,0,,,,,,
ExtraGrad,DOTmark,2341,0.0015077837935959237,0.001,2.548893143689827e-18,4.762652689599591e-09,0.002290308931901652,963.4630624489943,0.5189902833744346,0.0007825251383057285,0.00015102218806863584,,0,,,,,,
ExtraGrad,DOTmark,2342,0.0015077837935959237,0.001,2.5419479915860165e-18,6.139660052587461e-09,0.002289964421858766,963.8742431989941,0.5187617956798796,0.0007821806282628423,0.00015042077428398644,,0,,,,,,
ExtraGrad,DOTmark,2343,0.0015077837935959237,0.001,2.530669096863862e-18,4.698503151076115e-09,0.0022896190093258688,964.3033134079939,0.518532709431331,0.000781835215729945,0.0001508375106618091,,0,,,,,,
ExtraGrad,DOTmark,2344,0.0015077837935959237,0.001,2.4579816153181305e-18,6.100624167491471e-09,0.002289275157201413,964.7150022409938,0.5183046580847677,0.0007814913636054891,0.00015017875159814358,,0,,,,,,
ExtraGrad,DOTmark,2345,0.0015077837935959237,0.001,2.566307987990191e-18,4.629953540796779e-09,0.0022889303463552923,965.1278073659938,0.5180759708899688,0.0007811465527593686,0.0001506200969489476,,0,,,,,,
ExtraGrad,DOTmark,2346,0.0015077837935959237,0.001,2.5183279559419098e-18,6.061493513888517e-09,0.0022885870338618997,965.5420317829936,0.517848277440251,0.000780803240265976,0.00014998817851283317,,0,,,,,,
ExtraGrad,DOTmark,2347,0.0015077837935959237,0.001,2.5353098360630798e-18,4.569250326289287e-09,0.002288242746457393,965.9515460329936,0.517619937405049,0.0007804589528614693,0.00015043666656001483,,0,,,,,,
ExtraGrad,DOTmark,2348,0.0015077837935959237,0.001,2.529271583799887e-18,6.021354654878105e-09,0.002287900088412634,966.3573969079936,0.5173926780020665,0.0007801162948167101,0.0001497472439450611,,0,,,,,,
ExtraGrad,DOTmark,2349,0.0015077837935959237,0.001,2.5281185080236166e-18,4.50406857037804e-09,0.002287556406018054,966.7657818659933,0.5171647392246107,0.0007797726124221301,0.00015021739643290106,,0,,,,,,
ExtraGrad,DOTmark,2350,0.0015077837935959237,0.001,2.4921914605738583e-18,5.980952187851294e-09,0.0022872142791470233,967.174411240993,0.5169378321093574,0.0007794304855510996,0.000149559971562018,,0,,,,,,
ExtraGrad,DOTmark,2351,0.0015077837935959237,0.001,2.467899938246682e-18,4.446808116680165e-09,0.0022868711181223255,967.5799054909927,0.5167102391174739,0.0007790873245264018,0.00015003448860321166,,0,,,,,,
ExtraGrad,DOTmark,2352,0.0015077837935959237,0.001,2.5151350822273757e-18,5.939755981533008e-09,0.0022865296393420947,967.9885125739926,0.5164837618322815,0.000778745845746171,0.0001493213926769834,,0,,,,,,
ExtraGrad,DOTmark,2353,0.0015077837935959237,0.001,2.504918034037575e-18,4.384996671724276e-09,0.002286187092876234,968.4324245319928,0.5162565764312209,0.0007784032992803102,0.00014981063878068452,,0,,,,,,
ExtraGrad,DOTmark,2354,0.0015077837935959237,0.001,2.50371706313799e-18,5.8981313162085766e-09,0.002285846135112929,968.8512122399926,0.5160304446975114,0.0007780623415170052,0.00014913817174781442,,0,,,,,,
ExtraGrad,DOTmark,2355,0.0015077837935959237,0.001,2.530596517787283e-18,4.331160069169864e-09,0.002285504107603755,969.2630624899922,0.5158036034815316,0.0007777203140078314,0.00014962840408189805,,0,,,,,,
ExtraGrad,DOTmark,2356,0.0015077837935959237,0.001,2.5247106834411606e-18,5.8559282121417755e-09,0.002285163787483306,969.6781394479923,0.5155778946485449,0.0007773799938873825,0.00014890374483105668,,0,,,,,,
ExtraGrad,DOTmark,2357,0.0015077837935959237,0.001,2.5414692505084527e-18,4.272706697180157e-09,0.002284822380182722,970.0916643229922,0.5153514647704454,0.0007770385865867981,0.00014940167635002372,,0,,,,,,
ExtraGrad,DOTmark,2358,0.0015077837935959237,0.001,2.4546915435382345e-18,5.813135417603272e-09,0.0022844825754507413,970.5159617819924,0.5151260977560075,0.0007766987818548176,0.0001487226030906344,,0,,,,,,
ExtraGrad,DOTmark,2359,0.0015077837935959237,0.001,2.519467287382083e-18,4.22225911934188e-09,0.0022841416847714405,970.9292920319923,0.5149000105140907,0.0007763578911755167,0.0001492200829037194,,0,,,,,,
ExtraGrad,DOTmark,2360,0.0015077837935959237,0.001,2.5453868574238925e-18,5.769980088729489e-09,0.0022838025107630466,971.3377206989923,0.5146750618113427,0.0007760187171671228,0.00014849079225477753,,0,,,,,,
ExtraGrad,DOTmark,2361,0.0015077837935959237,0.001,2.5426614194631624e-18,4.167136329318226e-09,0.0022834622404389756,971.7534599069924,0.5144493860045618,0.0007756784468430518,0.00014899288465941582,,0,,,,,,
ExtraGrad,DOTmark,2362,0.0015077837935959237,0.001,2.510694815441438e-18,5.7260771309548555e-09,0.0022831235805585385,972.161641656992,0.5142247782843598,0.0007753397869626148,0.0001483098228819328,,0,,,,,,
ExtraGrad,DOTmark,2363,0.0015077837935959237,0.001,2.586012534815893e-18,4.120026644934634e-09,0.002282783825272866,972.5647380739916,0.5139994440639527,0.0007750000316769424,0.0001488116055414037,,0,,,,,,
ExtraGrad,DOTmark,2364,0.0015077837935959237,0.001,2.5568971535318574e-18,5.682027933509916e-09,0.00228244579166086,972.9816781149917,0.5137752517006695,0.0007746619980649361,0.00014807955456137083,,0,,,,,,
ExtraGrad,DOTmark,2365,0.0015077837935959237,0.001,2.5320567713378467e-18,4.068191307882934e-09,0.002282106651800824,973.3943625309918,0.5135503256459685,0.0007743228582049004,0.0001485861619473146,,0,,,,,,
ExtraGrad,DOTmark,2366,0.0015077837935959237,0.001,2.5230368941883107e-18,5.637076150994437e-09,0.0022817691271926253,973.8018522389917,0.5133264708667671,0.0007739853335967015,0.00014790045326433214,,0,,,,,,
ExtraGrad,DOTmark,2367,0.0015077837935959237,0.001,2.466038636271171e-18,4.024351926699438e-09,0.002281430507881726,974.2375358219916,0.5131018900532993,0.0007736467142858022,0.00014840209154550163,,0,,,,,,
ExtraGrad,DOTmark,2368,0.0015077837935959237,0.001,2.5177626562679928e-18,5.592194619684391e-09,0.0022810936028614336,974.6608923219916,0.5128784462003256,0.0007733098092655099,0.00014767270759656506,,0,,,,,,
ExtraGrad,DOTmark,2369,0.0015077837935959237,0.001,2.5234918380766258e-18,3.975745112011476e-09,0.002280755593701345,975.0775343219917,0.512654270054167,0.0007729718001054211,0.00014817855771671,,0,,,,,,
ExtraGrad,DOTmark,2370,0.0015077837935959237,0.001,2.521371099528378e-18,5.546258254878199e-09,0.0022804191941885447,975.4913926129917,0.5124311614664312,0.000772635400592621,0.00014749476608941236,,0,,,,,,
ExtraGrad,DOTmark,2371,0.0015077837935959237,0.001,2.5288267585901803e-18,3.935092085754083e-09,0.0022800817070541186,975.9142736959917,0.512207331540775,0.0007722979134581948,0.0001479934633448815,,0,,,,,,
ExtraGrad,DOTmark,2372,0.0015077837935959237,0.001,2.5282002393687624e-18,5.500608636737385e-09,0.002279745925715762,976.334701445992,0.5119846329418228,0.0007719621321198382,0.00014726723929136678,,0,,,,,,
ExtraGrad,DOTmark,2373,0.0015077837935959237,0.001,2.5397703468308203e-18,3.889639152675422e-09,0.002279409043601239,976.7595044869923,0.5117612042805295,0.0007716252500053152,0.00014777178049665178,,0,,,,,,
ExtraGrad,DOTmark,2374,0.0015077837935959237,0.001,2.5450170188576422e-18,5.453754396532847e-09,0.00227907376221418,977.1838606529924,0.5115388372618078,0.0007712899686182564,0.0001470913647552643,,0,,,,,,
ExtraGrad,DOTmark,2375,0.0015077837935959237,0.001,2.4907170526707007e-18,3.852072578356646e-09,0.002278737403074029,977.5895358609924,0.5113157554502246,0.0007709536094781051,0.00014758589464191647,,0,,,,,,
ExtraGrad,DOTmark,2376,0.0015077837935959237,0.001,2.5412072596672835e-18,5.407403230690286e-09,0.0022784027317039384,978.0038113609922,0.5110937930100445,0.0007706189381080147,0.0001468670192708305,,0,,,,,,
ExtraGrad,DOTmark,2377,0.0015077837935959237,0.001,2.5499738013788474e-18,3.809683551034853e-09,0.002278066981883083,978.4121229439921,0.5108711153142891,0.0007702831882871594,0.00014736192868072486,,0,,,,,,
ExtraGrad,DOTmark,2378,0.0015077837935959237,0.001,2.5510720007448095e-18,5.359699889434566e-09,0.002277732805868938,978.8230958189921,0.5106494814065867,0.0007699490122730144,0.0001466927956037107,,0,,,,,,
ExtraGrad,DOTmark,2379,0.0015077837935959237,0.001,2.4880240059182618e-18,3.775088266946165e-09,0.0022773975693572528,979.2396207349922,0.5104271441503373,0.000769613775761329,0.00014717991101573707,,0,,,,,,
ExtraGrad,DOTmark,2380,0.0015077837935959237,0.001,2.5555589035034088e-18,5.312715614071431e-09,0.0022770639992994793,979.6528095679924,0.510205912128087,0.0007692802057035555,0.00014646984007611318,,0,,,,,,
ExtraGrad,DOTmark,2381,0.0015077837935959237,0.001,2.5321474425393618e-18,3.735658501553456e-09,0.0022767293777930407,980.0620584019927,0.5099839827587306,0.0007689455841971169,0.00014695305294077957,,0,,,,,,
ExtraGrad,DOTmark,2382,0.0015077837935959237,0.001,2.4708379375408134e-18,5.264233648358088e-09,0.0022763963015483813,980.4909324849924,0.5097630782457134,0.0007686125079524576,0.00014629593130750448,,0,,,,,,
ExtraGrad,DOTmark,2383,0.0015077837935959237,0.001,2.5154271704403285e-18,3.7039051147077262e-09,0.002276062184044411,980.9123081519925,0.5095414831434253,0.0007682783904484872,0.00014677475259606773,,0,,,,,,
ExtraGrad,DOTmark,2384,0.0015077837935959237,0.001,2.497970100291609e-18,5.2166862446717795e-09,0.002275729708984353,981.3212880689922,0.5093209773511029,0.0007679459153884295,0.00014607468213673116,,0,,,,,,
ExtraGrad,DOTmark,2385,0.0015077837935959237,0.001,2.5708218825897203e-18,3.667316264432553e-09,0.002275396209051112,981.739610902992,0.5090997918372,0.0007676124154551885,0.00014654637232373356,,0,,,,,,
ExtraGrad,DOTmark,2386,0.0015077837935959237,0.001,2.5084808871604743e-18,5.1674975002284e-09,0.002275064228222949,982.155943652992,0.5088796138318565,0.0007672804346270253,0.0001459002290865225,,0,,,,,,
ExtraGrad,DOTmark,2387,0.0015077837935959237,0.001,2.4618921905085578e-18,3.638262449151202e-09,0.002274731230262064,982.5635285279919,0.5086587612386005,0.0007669474366661403,0.00014636859775385964,,0,,,,,,
ExtraGrad,DOTmark,2388,0.0015077837935959237,0.001,2.531585228740627e-18,5.119458158530995e-09,0.002274399838509586,982.9785458619918,0.5084389739230147,0.0007666160449136621,0.00014568391556309308,,0,,,,,,
ExtraGrad,DOTmark,2389,0.0015077837935959237,0.001,2.5557745078995996e-18,3.604383714655223e-09,0.002274067459415771,983.3979207779918,0.5082185317779097,0.0007662836658198472,0.00014613925317228502,,0,,,,,,
ExtraGrad,DOTmark,2390,0.0015077837935959237,0.001,2.5608628816065554e-18,5.069635545112406e-09,0.0022737365624796936,983.7979112779918,0.5079990726369621,0.0007659527688837699,0.00014550884790474902,,0,,,,,,
ExtraGrad,DOTmark,2391,0.0015077837935959237,0.001,2.501836524214188e-18,3.5778757979736966e-09,0.002273404682333608,984.2177521939917,0.5077789614064958,0.0007656208887376844,0.00014596244418198017,,0,,,,,,
ExtraGrad,DOTmark,2392,0.0015077837935959237,0.001,2.503341068367849e-18,5.0211763687173865e-09,0.002273074365230858,984.6269938609918,0.5075598868255426,0.0007652905716349343,0.00014529621818629246,,0,,,,,,
ExtraGrad,DOTmark,2393,0.0015077837935959237,0.001,2.529425892635507e-18,3.5465654145090613e-09,0.002272743103443666,985.0348177359916,0.5073401857061919,0.0007649593098477425,0.00014573292992911958,,0,,,,,,
ExtraGrad,DOTmark,2394,0.0015077837935959237,0.001,2.5313766338046017e-18,4.970793582082923e-09,0.002272413282603206,985.4423345699917,0.5071214402588267,0.0007646294890072823,0.00014512015896578682,,0,,,,,,
