algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,3031,0.02065654586271825,0.001,1.0000553923876004e-17,1.4442986712064309e-09,0.021042690331012623,61.56758065899983,0.018693564299697478,0.0003861444682943735,9.003265474988467e-06,,0,,,,,,
ExtraGrad,DOTmark,3032,0.02065654586271825,0.001,8.30317799106198e-18,1.443875130667976e-09,0.021042501008223913,61.58785111799982,0.01868439903121705,0.0003859551455056634,8.997080968827733e-06,,0,,,,,,
ExtraGrad,DOTmark,3033,0.02065654586271825,0.001,9.188894424440261e-18,1.4434521342533302e-09,0.02104231181715012,61.608143242999816,0.018675240139161685,0.00038576595443187006,8.990902446405843e-06,,0,,,,,,
ExtraGrad,DOTmark,3034,0.02065654586271825,0.001,9.399477424599217e-18,1.4430296769194063e-09,0.021042122757662013,61.628571201999804,0.018666087617275257,0.0003855768949437635,8.984729897998062e-06,,0,,,,,,
ExtraGrad,DOTmark,3035,0.02065654586271825,0.001,9.1060085780654e-18,1.442607758785894e-09,0.021041933829630526,61.64920120199979,0.01865694145930953,0.00038538796691227686,8.978563316187177e-06,,0,,,,,,
ExtraGrad,DOTmark,3036,0.02065654586271825,0.001,8.449129500958028e-18,1.4421863846475293e-09,0.02104174503292676,61.66957882699977,0.01864780165902434,0.00038519917020850974,8.972402693390376e-06,,0,,,,,,
ExtraGrad,DOTmark,3037,0.02065654586271825,0.001,8.477602606506916e-18,1.4417655436530865e-09,0.021041556367422054,61.693017034999784,0.01863866821019127,0.00038501050470380466,8.966248018396683e-06,,0,,,,,,
ExtraGrad,DOTmark,3038,0.02065654586271825,0.001,8.237797555075718e-18,1.441345241821203e-09,0.021041367832987753,61.71361332599979,0.01862954110658191,0.0003848219702695041,8.960099291536228e-06,,0,,,,,,
ExtraGrad,DOTmark,3039,0.02065654586271825,0.001,7.704705289290333e-18,1.4409254688107804e-09,0.021041179429495436,61.73384315899979,0.018620420341979263,0.0003846335667771865,8.953956501926462e-06,,0,,,,,,
ExtraGrad,DOTmark,3040,0.02065654586271825,0.001,8.300346081152657e-18,1.4405062283796359e-09,0.021040991156816884,61.75501103399979,0.018611305910176252,0.00038444529409863495,8.947819640167974e-06,,0,,,,,,
ExtraGrad,DOTmark,3041,0.02065654586271825,0.001,7.886407615003377e-18,1.4400875211459693e-09,0.021040803014824066,61.77525732599979,0.018602197804974692,0.0003842571521058165,8.941688697849894e-06,,0,,,,,,
ExtraGrad,DOTmark,3042,0.02065654586271825,0.001,9.799893212772342e-18,1.4396693399119512e-09,0.02104061500338918,61.79591295099978,0.01859309602018766,0.00038406914067093054,8.935563664252126e-06,,0,,,,,,
ExtraGrad,DOTmark,3043,0.02065654586271825,0.001,8.844725480327084e-18,1.4392516900291549e-09,0.021040427122400184,61.816561367999796,0.018584000550391094,0.0003838812596819348,8.929443790758222e-06,,0,,,,,,
ExtraGrad,DOTmark,3044,0.02065654586271825,0.001,8.207776791243102e-18,1.4388345651855983e-09,0.021040239371727786,61.837047200999805,0.018574911389325842,0.00038369350900953683,8.923329897522515e-06,,0,,,,,,
ExtraGrad,DOTmark,3045,0.02065654586271825,0.001,8.490072720682445e-18,1.4384179597996625e-09,0.021040051751230707,61.857595158999814,0.018565828530152463,0.0003835058885124573,8.917222554588686e-06,,0,,,,,,
ExtraGrad,DOTmark,3046,0.02065654586271825,0.001,8.184829963296802e-18,1.4380018815421878e-09,0.021039864260781894,61.878020242999796,0.018556751966720308,0.0003833183980636451,8.91112108606173e-06,,0,,,,,,
ExtraGrad,DOTmark,3047,0.02065654586271825,0.001,8.493533323022607e-18,1.437586323506191e-09,0.021039676900254736,61.8985802009998,0.018547681692899887,0.00038313103753648617,8.905025471488586e-06,,0,,,,,,
ExtraGrad,DOTmark,3048,0.02065654586271825,0.001,9.514454142219374e-18,1.4371712880409924e-09,0.021039489669527237,61.91893603499982,0.018538617702785438,0.00038294380680898785,8.89893549154527e-06,,0,,,,,,
ExtraGrad,DOTmark,3049,0.02065654586271825,0.001,8.080035608637726e-18,1.4367567634853023e-09,0.021039302568467512,61.939222284999815,0.01852955998999218,0.00038275670574926257,8.892851616846254e-06,,0,,,,,,
ExtraGrad,DOTmark,3050,0.02065654586271825,0.001,9.037331956089269e-18,1.4363427587296978e-09,0.021039115596949928,61.95965657699982,0.018520508548438157,0.0003825697342316782,8.886773550402489e-06,,0,,,,,,
ExtraGrad,DOTmark,3051,0.02065654586271825,0.001,7.973126922503285e-18,1.4359292704642515e-09,0.02103892875484993,61.98038828599981,0.018511463372093653,0.0003823828921316816,8.880701241249014e-06,,0,,,,,,
ExtraGrad,DOTmark,3052,0.02065654586271825,0.001,8.321561941603584e-18,1.4355162933234463e-09,0.021038742042038355,62.00071820199982,0.018502424454705565,0.0003821961793201052,8.874634909029094e-06,,0,,,,,,
ExtraGrad,DOTmark,3053,0.02065654586271825,0.001,8.919499789624068e-18,1.4351038281924332e-09,0.021038555458388595,62.02133803599982,0.018493391790144913,0.0003820095956703455,8.868574432201704e-06,,0,,,,,,
ExtraGrad,DOTmark,3054,0.02065654586271825,0.001,9.022361496721642e-18,1.4346918693867537e-09,0.02103836900377472,62.04184949499982,0.018484365372315292,0.00038182314105647194,8.862519779095459e-06,,0,,,,,,
ExtraGrad,DOTmark,3055,0.02065654586271825,0.001,7.865512388086378e-18,1.4342804276851733e-09,0.021038182678070963,62.06232174499981,0.01847534519512804,0.0003816368153527136,8.856470942443952e-06,,0,,,,,,
ExtraGrad,DOTmark,3056,0.02065654586271825,0.001,7.852799275958007e-18,1.4338694859975683e-09,0.02103799648115175,62.083050744999824,0.01846633125250422,0.0003814506184335008,8.85042791300115e-06,,0,,,,,,
ExtraGrad,DOTmark,3057,0.02065654586271825,0.001,7.751857182536155e-18,1.433459050323587e-09,0.021037810412891662,62.10360570399983,0.01845732353837213,0.000381264550173413,8.844390683993952e-06,,0,,,,,,
ExtraGrad,DOTmark,3058,0.02065654586271825,0.001,8.871266360093432e-18,1.4330491200810717e-09,0.021037624473165397,62.124084120999825,0.018448322046665768,0.00038107861044714766,8.838359250132827e-06,,0,,,,,,
ExtraGrad,DOTmark,3059,0.02065654586271825,0.001,8.638990508483152e-18,1.432639690830444e-09,0.021037438661847877,62.14447224599981,0.018439326771330058,0.0003808927991296278,8.832333601015249e-06,,0,,,,,,
ExtraGrad,DOTmark,3060,0.02065654586271825,0.001,8.83874290661725e-18,1.4322307634620908e-09,0.02103725297881414,62.1652035379998,0.018430337706315462,0.0003807071160958908,8.826313731515239e-06,,0,,,,,,
ExtraGrad,DOTmark,3061,0.02065654586271825,0.001,9.176733347630188e-18,1.431822333437584e-09,0.02103706742393947,62.185643496999816,0.018421354845584367,0.0003805215612212205,8.820299630239306e-06,,0,,,,,,
ExtraGrad,DOTmark,3062,0.02065654586271825,0.001,8.461641650894112e-18,1.4314144040059752e-09,0.021036881997099195,62.20657803899981,0.018412378183101343,0.0003803361343809458,8.814291295358496e-06,,0,,,,,,
ExtraGrad,DOTmark,3063,0.02065654586271825,0.001,8.875902733171993e-18,1.4310069687585915e-09,0.02103669669816888,62.227164496999805,0.018403407712842386,0.0003801508354506315,8.808288715972707e-06,,0,,,,,,
ExtraGrad,DOTmark,3064,0.02065654586271825,0.001,9.696187789023046e-18,1.4306000225448661e-09,0.021036511527024286,62.247993246999826,0.018394443428792893,0.00037996566430603673,8.802291883160077e-06,,0,,,,,,
ExtraGrad,DOTmark,3065,0.02065654586271825,0.001,7.988592394157955e-18,1.4301935735064808e-09,0.02103632648354509,62.26890045499981,0.018385485325128056,0.000379780620826841,8.796300610868536e-06,,0,,,,,,
ExtraGrad,DOTmark,3066,0.02065654586271825,0.001,8.054536108355884e-18,1.4297876185688328e-09,0.021036141567603455,62.28928753799978,0.0183765333956591,0.0003795957048852057,8.790315256800033e-06,,0,,,,,,
ExtraGrad,DOTmark,3067,0.02065654586271825,0.001,9.28624174545445e-18,1.4293821530637599e-09,0.021035956779075545,62.31005562099979,0.018367587634391072,0.00037941091635729576,8.784335630946285e-06,,0,,,,,,
ExtraGrad,DOTmark,3068,0.02065654586271825,0.001,8.994959436795627e-18,1.42897717022705e-09,0.021035772117837696,62.330327870999795,0.018358648035337256,0.00037922625511944627,8.778361725537256e-06,,0,,,,,,
ExtraGrad,DOTmark,3069,0.02065654586271825,0.001,7.828811897105145e-18,1.4285726774610765e-09,0.02103558758376646,62.350943078999805,0.018349714592521507,0.0003790417210482108,8.772393530493177e-06,,0,,,,,,
ExtraGrad,DOTmark,3070,0.02065654586271825,0.001,7.906504155552257e-18,1.4281686697531128e-09,0.021035403176738503,62.37107016199981,0.018340787299973065,0.00037885731402025405,8.766431040846396e-06,,0,,,,,,
ExtraGrad,DOTmark,3071,0.02065654586271825,0.001,9.21061599618217e-18,1.4277651429713343e-09,0.021035218896631673,62.3917713699998,0.01833186615177844,0.00037867303391342366,8.76047420066417e-06,,0,,,,,,
ExtraGrad,DOTmark,3072,0.02065654586271825,0.001,9.572345865219967e-18,1.4273621023904363e-09,0.021035034743322856,62.412584869999804,0.018322951141977614,0.00037848888060460634,8.75452305594088e-06,,0,,,,,,
ExtraGrad,DOTmark,3073,0.02065654586271825,0.001,8.826765315253675e-18,1.426959535534578e-09,0.02103485071668827,62.434617286999796,0.01831404226457816,0.00037830485397001914,8.748577638817909e-06,,0,,,,,,
ExtraGrad,DOTmark,3074,0.02065654586271825,0.001,8.469972985931556e-18,1.426557452083735e-09,0.021034666816605194,62.4580154949998,0.018305139513639206,0.0003781209538869443,8.74263789896867e-06,,0,,,,,,
ExtraGrad,DOTmark,3075,0.02065654586271825,0.001,9.31026172479193e-18,1.4261558429123404e-09,0.021034483042951118,62.4782104949998,0.018296242883229796,0.0003779371802328686,8.736703826969024e-06,,0,,,,,,
ExtraGrad,DOTmark,3076,0.02065654586271825,0.001,8.655982376787651e-18,1.4257547160422796e-09,0.021034299395604618,62.498457036999824,0.01828735236747171,0.0003777535328863685,8.730775371334136e-06,,0,,,,,,
ExtraGrad,DOTmark,3077,0.02065654586271825,0.001,7.60102423689071e-18,1.4253540558391053e-09,0.02103411587444368,62.51875936999981,0.01827846796045817,0.00037757001172543034,8.724852560408682e-06,,0,,,,,,
ExtraGrad,DOTmark,3078,0.02065654586271825,0.001,9.714355556728144e-18,1.4249538671519686e-09,0.021033932479345145,62.538948744999814,0.018269589656226992,0.00037738661662689577,8.71893544892924e-06,,0,,,,,,
ExtraGrad,DOTmark,3079,0.02065654586271825,0.001,8.74044620070731e-18,1.4245541525041192e-09,0.02103374921018701,62.55895978699981,0.018260717448871894,0.00037720334746876166,8.713023982275737e-06,,0,,,,,,
ExtraGrad,DOTmark,3080,0.02065654586271825,0.001,8.337085917227629e-18,1.4241549088686e-09,0.021033566066847514,62.579048077999815,0.018251851332498202,0.0003770202041292643,8.707118149371303e-06,,0,,,,,,
ExtraGrad,DOTmark,3081,0.02065654586271825,0.001,8.864638462164293e-18,1.4237561299664582e-09,0.021033383049205056,62.5993340359998,0.0182429913012193,0.00037683718648680656,8.701217942602144e-06,,0,,,,,,
ExtraGrad,DOTmark,3082,0.02065654586271825,0.001,8.088033137892786e-18,1.423357814962788e-09,0.021033200157138235,62.619702368999796,0.018234137349157974,0.0003766542944199855,8.695323353034204e-06,,0,,,,,,
ExtraGrad,DOTmark,3083,0.02065654586271825,0.001,8.348358001137023e-18,1.4229599684643736e-09,0.021033017390530782,62.6408052029998,0.018225289470685597,0.000376471527812533,8.689434136842503e-06,,0,,,,,,
ExtraGrad,DOTmark,3084,0.02065654586271825,0.001,8.979918285869814e-18,1.4225625824371088e-09,0.021032834749261004,62.66121049499979,0.01821644765991084,0.0003762888865427548,8.683550552306269e-06,,0,,,,,,
ExtraGrad,DOTmark,3085,0.02065654586271825,0.001,8.720923435836993e-18,1.4221656569337814e-09,0.021032652233203466,62.682491119999796,0.01820761191076133,0.0003761063704852165,8.677672777548051e-06,,0,,,,,,
ExtraGrad,DOTmark,3086,0.02065654586271825,0.001,9.777677404025134e-18,1.42176919453426e-09,0.021032469842251728,62.70267178599978,0.01819878221808426,0.00037592397953347886,8.67179990974586e-06,,0,,,,,,
ExtraGrad,DOTmark,3087,0.02065654586271825,0.001,8.537706087229774e-18,1.4213731931735036e-09,0.02103228757629137,62.72277478599979,0.01818995857634035,0.0003757417135731196,8.66593232874157e-06,,0,,,,,,
ExtraGrad,DOTmark,3088,0.02065654586271825,0.001,8.7980862394254e-18,1.4209776460776535e-09,0.02103210543518224,62.743133785999774,0.01818114097874491,0.0003755595724639904,8.660071257989116e-06,,0,,,,,,
ExtraGrad,DOTmark,3089,0.02065654586271825,0.001,8.64647110906038e-18,1.4205825498253766e-09,0.021031923418804343,62.763455244999776,0.01817232941948875,0.0003753775560860935,8.654215739734766e-06,,0,,,,,,
ExtraGrad,DOTmark,3090,0.02065654586271825,0.001,7.779860204129283e-18,1.4201879090305948e-09,0.021031741527036116,62.783473119999755,0.018163523892686936,0.0003751956643178664,8.64836584867381e-06,,0,,,,,,
ExtraGrad,DOTmark,3091,0.02065654586271825,0.001,1.0319304909889176e-17,1.41979372278764e-09,0.021031559759757498,62.80395345299975,0.01815472439252725,0.00037501389703924887,8.642521513677652e-06,,0,,,,,,
ExtraGrad,DOTmark,3092,0.02065654586271825,0.001,1.0017583117614172e-17,1.4193999874825563e-09,0.02103137811684864,62.824540952999754,0.018145930913207563,0.0003748322541303889,8.6366827251458e-06,,0,,,,,,
ExtraGrad,DOTmark,3093,0.02065654586271825,0.001,8.953699489375633e-18,1.4190066982370689e-09,0.02103119659818974,62.84470516099974,0.01813714344892843,0.00037465073547148994,8.630849480735488e-06,,0,,,,,,
ExtraGrad,DOTmark,3094,0.02065654586271825,0.001,9.41447258011032e-18,1.4186138581337136e-09,0.0210310152036613,62.86486211999973,0.018128361993904676,0.00037446934094305037,8.625021766720816e-06,,0,,,,,,
ExtraGrad,DOTmark,3095,0.02065654586271825,0.001,8.447738218387042e-18,1.4182214616380178e-09,0.021030833933143835,62.885276077999734,0.018119586542351972,0.0003742880704255859,8.619199582572403e-06,,0,,,,,,
ExtraGrad,DOTmark,3096,0.02065654586271825,0.001,7.588642079110593e-18,1.4178295124185263e-09,0.021030652786518122,62.905635535999735,0.018110817088498588,0.00037410692379987245,8.613382916212651e-06,,0,,,,,,
ExtraGrad,DOTmark,3097,0.02065654586271825,0.001,7.989328219655039e-18,1.4174380048206405e-09,0.021030471763664984,62.92570774399972,0.018102053626575135,0.00037392590094673453,8.607571765626341e-06,,0,,,,,,
ExtraGrad,DOTmark,3098,0.02065654586271825,0.001,8.403792135451239e-18,1.4170469382215669e-09,0.021030290864465485,62.94582657699972,0.01809329615082383,0.000373745001747236,8.601766119724356e-06,,0,,,,,,
ExtraGrad,DOTmark,3099,0.02065654586271825,0.001,7.828061183829979e-18,1.4166563092839882e-09,0.021030110088800808,62.96613886899972,0.018084544655492585,0.00037356422608255876,8.595965973190856e-06,,0,,,,,,
ExtraGrad,DOTmark,3100,0.02065654586271825,0.001,8.414276312933682e-18,1.4162661231163217e-09,0.0210299294365523,62.98647466099972,0.018075799134837377,0.00037338357383405116,8.59017131839979e-06,,0,,,,,,
ExtraGrad,DOTmark,3101,0.02065654586271825,0.001,8.926745344477377e-18,1.4158763736123187e-09,0.021029748907603753,63.00658799399973,0.018067059583232434,0.00037320304488550407,8.584382039499782e-06,,0,,,,,,
ExtraGrad,DOTmark,3102,0.02065654586271825,0.001,8.6383102145361e-18,1.4154870566548946e-09,0.021029568501837674,63.02670557799972,0.018058325994989834,0.0003730226391194247,8.578598197820585e-06,,0,,,,,,
ExtraGrad,DOTmark,3103,0.02065654586271825,0.001,9.654271969206019e-18,1.415098173715761e-09,0.021029388219133107,63.04691061999971,0.01804959836425403,0.00037284235641485766,8.572819958301361e-06,,0,,,,,,
ExtraGrad,DOTmark,3104,0.02065654586271825,0.001,8.363129492278203e-18,1.4147097251422127e-09,0.021029208059371557,63.067029702999704,0.01804087668528856,0.0003726621966533075,8.567047204265664e-06,,0,,,,,,
ExtraGrad,DOTmark,3105,0.02065654586271825,0.001,9.21508179971057e-18,1.414321704940873e-09,0.021029028022435087,63.087355119999714,0.018032160952384003,0.00037248215971683735,8.561279909442011e-06,,0,,,,,,
ExtraGrad,DOTmark,3106,0.02065654586271825,0.001,9.594424619439424e-18,1.4139341124079236e-09,0.02102884810820597,63.107430369999705,0.018023451159841185,0.00037230224548772187,8.555518064055839e-06,,0,,,,,,
ExtraGrad,DOTmark,3107,0.02065654586271825,0.001,8.490764889027249e-18,1.4135469506742996e-09,0.02102866831656659,63.128179744999684,0.01801474730196597,0.0003721224538483399,8.549761663446388e-06,,0,,,,,,
ExtraGrad,DOTmark,3108,0.02065654586271825,0.001,8.541835585049562e-18,1.413160212939031e-09,0.021028488647399472,63.14838211999968,0.018006049373071608,0.0003719427846812229,8.54401070064256e-06,,0,,,,,,
ExtraGrad,DOTmark,3109,0.02065654586271825,0.001,8.441474198820236e-18,1.4127739012328691e-09,0.021028309100587332,63.1687558279997,0.017997357367480094,0.0003717632378690827,8.538265167352735e-06,,0,,,,,,
ExtraGrad,DOTmark,3110,0.02065654586271825,0.001,7.881189114309703e-18,1.4123880093035846e-09,0.021028129676013006,63.18914024399969,0.017988671279519454,0.0003715838132947562,8.532525057924448e-06,,0,,,,,,
ExtraGrad,DOTmark,3111,0.02065654586271825,0.001,8.079308072099436e-18,1.4120025404917064e-09,0.02102795037355951,63.209757243999675,0.017979991103526462,0.00037140451084126044,8.526790364064824e-06,,0,,,,,,
ExtraGrad,DOTmark,3112,0.02065654586271825,0.001,8.204195603230105e-18,1.4116174930021481e-09,0.02102777119310992,63.23056116099967,0.017971316833840737,0.0003712253303916717,8.521061083255035e-06,,0,,,,,,
ExtraGrad,DOTmark,3113,0.02065654586271825,0.001,8.739773537159547e-18,1.4112328598262205e-09,0.021027592134547596,63.251089743999685,0.017962648464815507,0.0003710462718293471,8.515337202416244e-06,,0,,,,,,
ExtraGrad,DOTmark,3114,0.02065654586271825,0.001,8.76797282949288e-18,1.4108486463953793e-09,0.02102741319775844,63.2713909109997,0.017953985990927287,0.00037086733504019045,8.509618600727016e-06,,0,,,,,,
ExtraGrad,DOTmark,3115,0.02065654586271825,0.001,8.440081497600249e-18,1.4104648490368706e-09,0.021027234382623904,63.291623869999725,0.017945329406437092,0.0003706885199056542,8.503905490158158e-06,,0,,,,,,
ExtraGrad,DOTmark,3116,0.02065654586271825,0.001,8.417069771415515e-18,1.4100814603911382e-09,0.02102705568902736,63.3120139949997,0.01793667870569882,0.00037050982630910945,8.498197779753247e-06,,0,,,,,,
ExtraGrad,DOTmark,3117,0.02065654586271825,0.001,7.591739483075064e-18,1.4096984867415334e-09,0.021026877116852673,63.3324055369997,0.01792803388309039,0.00037033125413442336,8.492495446201342e-06,,0,,,,,,
ExtraGrad,DOTmark,3118,0.02065654586271825,0.001,7.846059978031434e-18,1.4093159244221126e-09,0.02102669866598394,63.353290578999705,0.017919394933000803,0.00037015280326569214,8.486798478895246e-06,,0,,,,,,
ExtraGrad,DOTmark,3119,0.02065654586271825,0.001,8.69121909772246e-18,1.4089337714418987e-09,0.021026520336305334,63.37517307899971,0.0179107618498226,0.0003699744735870848,8.481106874652078e-06,,0,,,,,,
ExtraGrad,DOTmark,3120,0.02065654586271825,0.001,9.096967607481585e-18,1.4085520269978342e-09,0.02102634212770139,63.39595420399972,0.017902134627966266,0.0003697962649831417,8.475420616098223e-06,,0,,,,,,
ExtraGrad,DOTmark,3121,0.02065654586271825,0.001,8.347653930742012e-18,1.4081706852477935e-09,0.02102616404005632,63.41625791199972,0.017893513261826192,0.00036961817733806995,8.469739719354985e-06,,0,,,,,,
ExtraGrad,DOTmark,3122,0.02065654586271825,0.001,8.210640618115768e-18,1.4077897518895397e-09,0.02102598607325475,63.43665999599973,0.01788489774581724,0.0003694402105365001,8.464064164572692e-06,,0,,,,,,
