algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,2587,0.002144739808710604,0.001,5.0776256724968836e-18,3.671232357654939e-09,0.0023355584094112945,44.88737903199943,0.0889705128452896,0.00019081860070069073,6.0251664202900094e-05,,0,,,,,,
ExtraGrad,1000,1000,2588,0.002144739808710604,0.001,4.997860753082378e-18,3.6693289003739306e-09,0.002335417829227615,44.90317232399943,0.08890496634724429,0.00019067802051701138,6.019125152805843e-05,,0,,,,,,
ExtraGrad,1000,1000,2589,0.002144739808710604,0.001,4.815929083424102e-18,3.667426105898252e-09,0.002335277398414732,44.92083565799943,0.08883948949438182,0.00019053758970412815,6.013091581546998e-05,,0,,,,,,
ExtraGrad,1000,1000,2590,0.002144739808710604,0.001,5.048301940490734e-18,3.6655239767367852e-09,0.002335137116767254,44.93799982499944,0.08877408219093726,0.0001903973080566502,6.007065694772424e-05,,0,,,,,,
ExtraGrad,1000,1000,2591,0.002144739808710604,0.001,5.355184526175848e-18,3.663622512742745e-09,0.0023349969840800885,44.95471457499943,0.08870874434128463,0.00019025717536948466,6.001047482793772e-05,,0,,,,,,
ExtraGrad,1000,1000,2592,0.002144739808710604,0.001,5.041586068203115e-18,3.6617217160566897e-09,0.0023348570002017905,44.97285974199943,0.08864347587481171,0.00019011719149118669,5.9950346511098955e-05,,0,,,,,,
ExtraGrad,1000,1000,2593,0.002144739808710604,0.001,4.895026633625231e-18,3.6598215855741095e-09,0.002334717165008369,44.99044924199943,0.08857827673370677,0.0001899773562977652,5.989026026408048e-05,,0,,,,,,
ExtraGrad,1000,1000,2594,0.002144739808710604,0.001,5.0353600323634674e-18,3.6579221234144445e-09,0.002334577478188504,45.00622586699943,0.0885131467728147,0.0001898376694779002,5.9830296345338285e-05,,0,,,,,,
ExtraGrad,1000,1000,2595,0.002144739808710604,0.001,4.939604500175854e-18,3.656023329430212e-09,0.002334437939511888,45.02297744999943,0.08844808588475297,0.00018969813080128416,5.977042009516108e-05,,0,,,,,,
ExtraGrad,1000,1000,2596,0.002144739808710604,0.001,5.156026476083825e-18,3.6541252067121573e-09,0.002334298548775168,45.04080199099943,0.08838309397470688,0.00018955874006456415,5.9710620000103086e-05,,0,,,,,,
ExtraGrad,1000,1000,2597,0.002144739808710604,0.001,5.257330986932699e-18,3.6522277525840345e-09,0.0023341593058362913,45.057943573999424,0.08831817097644336,0.00018941949712568754,5.965086982968478e-05,,0,,,,,,
ExtraGrad,1000,1000,2598,0.002144739808710604,0.001,4.723725727833506e-18,3.650330970809576e-09,0.002334020210443505,45.074675365999425,0.08825331677258082,0.0001892804017329013,5.959121660567686e-05,,0,,,,,,
ExtraGrad,1000,1000,2599,0.002144739808710604,0.001,5.067416427479465e-18,3.648434860826149e-09,0.0023338812623943726,45.09043511599941,0.08818853126873175,0.0001891414536837688,5.9531639233780725e-05,,0,,,,,,
ExtraGrad,1000,1000,2600,0.002144739808710604,0.001,5.196541349968979e-18,3.6465394233773396e-09,0.0023337424615394575,45.10723661599941,0.08812381439522035,0.00018900265282885366,5.947211503500356e-05,,0,,,,,,
ExtraGrad,1000,1000,2601,0.002144739808710604,0.001,5.230950703068175e-18,3.6446446606320607e-09,0.002333603807612389,45.12396940699941,0.08805916602784945,0.00018886399890178512,5.941269413981041e-05,,0,,,,,,
ExtraGrad,1000,1000,2602,0.002144739808710604,0.001,4.847796369599745e-18,3.6427505716443212e-09,0.002333465300411817,45.141169698999406,0.08799458607273807,0.000188725491701213,5.93533487219669e-05,,0,,,,,,
ExtraGrad,1000,1000,2603,0.002144739808710604,0.001,4.957756270998142e-18,3.640857158693747e-09,0.002333326939736735,45.158339031999404,0.0879300744361658,0.0001885871310261314,5.9294078663687006e-05,,0,,,,,,
ExtraGrad,1000,1000,2604,0.002144739808710604,0.001,4.964419294813239e-18,3.638964422906694e-09,0.002333188725386436,45.174137197999414,0.08786563102455117,0.00018844891667583238,5.923488386698653e-05,,0,,,,,,
ExtraGrad,1000,1000,2605,0.002144739808710604,0.001,5.079105072312785e-18,3.637072364648613e-09,0.002333050657161408,45.19131761499942,0.08780125574487038,0.0001883108484508041,5.917576384885505e-05,,0,,,,,,
ExtraGrad,1000,1000,2606,0.002144739808710604,0.001,4.871726840299997e-18,3.6351809841100418e-09,0.0023329127349030155,45.20811019899942,0.08773694852315882,0.00018817292619241173,5.9116701117914595e-05,,0,,,,,,
ExtraGrad,1000,1000,2607,0.002144739808710604,0.001,4.974477171306083e-18,3.63329028306361e-09,0.002332774958442496,45.22535249099941,0.08767270928072955,0.00018803514973189227,5.905770004088311e-05,,0,,,,,,
ExtraGrad,1000,1000,2608,0.002144739808710604,0.001,5.081784879371057e-18,3.6314002630360147e-09,0.002332637327507253,45.24283149099942,0.0876085378904825,0.0001878975187966491,5.899880515480936e-05,,0,,,,,,
ExtraGrad,1000,1000,2609,0.002144739808710604,0.001,5.089329514473289e-18,3.62951092363414e-09,0.0023324998419047647,45.26031840699942,0.08754443426265321,0.00018776003319416089,5.8939982168228725e-05,,0,,,,,,
ExtraGrad,1000,1000,2610,0.002144739808710604,0.001,4.88056841422999e-18,3.6276222675072924e-09,0.0023323625015494046,45.27773107399942,0.0874803983573176,0.0001876226928388008,5.888118528142767e-05,,0,,,,,,
ExtraGrad,1000,1000,2611,0.002144739808710604,0.001,4.9962085278551386e-18,3.6257342939609493e-09,0.002332225306123096,45.29502311499941,0.08741643002617017,0.0001874854974124921,5.8822514175029173e-05,,0,,,,,,
ExtraGrad,1000,1000,2612,0.002144739808710604,0.001,4.967728653085253e-18,3.6238470052875005e-09,0.002332088255427782,45.311971780999414,0.0873525291768657,0.00018734844671717838,5.876391742851577e-05,,0,,,,,,
ExtraGrad,1000,1000,2613,0.002144739808710604,0.001,5.3290531943706966e-18,3.6219604016782426e-09,0.002331951349304239,45.32957986499942,0.0872886957351646,0.00018721154059363502,5.870537841984269e-05,,0,,,,,,
ExtraGrad,1000,1000,2614,0.002144739808710604,0.001,4.905856978150109e-18,3.620074484895836e-09,0.002331814587541269,45.347071198999416,0.08722492960259481,0.00018707477883066507,5.8646919461143345e-05,,0,,,,,,
ExtraGrad,1000,1000,2615,0.002144739808710604,0.001,5.039027123663017e-18,3.6181892566838783e-09,0.0023316779699171447,45.36431615699942,0.08716123067577428,0.00018693816120654095,5.858854509876768e-05,,0,,,,,,
ExtraGrad,1000,1000,2616,0.002144739808710604,0.001,4.886737448720838e-18,3.61630471632713e-09,0.0023315414962350864,45.38061228199942,0.08709759886295292,0.00018680168752448255,5.853024466463672e-05,,0,,,,,,
ExtraGrad,1000,1000,2617,0.002144739808710604,0.001,5.0468837386875955e-18,3.6144208647600726e-09,0.0023314051663281534,45.39689565699942,0.08703403408629366,0.00018666535761754964,5.847200538916005e-05,,0,,,,,,
ExtraGrad,1000,1000,2618,0.002144739808710604,0.001,5.065973552442773e-18,3.6125377050210216e-09,0.0023312689800976862,45.41425732299942,0.08697053629979569,0.00018652917138708243,5.841379801079564e-05,,0,,,,,,
ExtraGrad,1000,1000,2619,0.002144739808710604,0.001,4.949699429160402e-18,3.6106552375861723e-09,0.0023311329372434166,45.43011578199942,0.0869071053634569,0.00018639312853281284,5.835570902842987e-05,,0,,,,,,
ExtraGrad,1000,1000,2620,0.002144739808710604,0.001,5.263005409968311e-18,3.608773463188709e-09,0.002330997037623771,45.44607373999942,0.08684374121126752,0.00018625722891316707,5.829767040504903e-05,,0,,,,,,
ExtraGrad,1000,1000,2621,0.002144739808710604,0.001,5.1136836092641036e-18,3.606892382401226e-09,0.0023308612809691044,45.46331703199941,0.08678044371750387,0.00018612147225850056,5.823973710618558e-05,,0,,,,,,
ExtraGrad,1000,1000,2622,0.002144739808710604,0.001,4.9676832493007475e-18,3.6050119969120814e-09,0.0023307256670827867,45.48011582399941,0.08671721279048562,0.00018598585837218285,5.818187784273849e-05,,0,,,,,,
ExtraGrad,1000,1000,2623,0.002144739808710604,0.001,5.3478438543057365e-18,3.6031323087842628e-09,0.002330590195770358,45.4980422819994,0.08665404833954447,0.00018585038705975403,5.8124091711909146e-05,,0,,,,,,
ExtraGrad,1000,1000,2624,0.002144739808710604,0.001,5.022522055203477e-18,3.601253318102865e-09,0.002330454866837617,45.5138657819994,0.08659095027413286,0.0001857150581270131,5.80663786308377e-05,,0,,,,,,
ExtraGrad,1000,1000,2625,0.002144739808710604,0.001,5.1829796541613306e-18,3.5993750262941196e-09,0.0023303196800907463,45.53151819799939,0.08652791850388195,0.00018557987138014247,5.800873846318382e-05,,0,,,,,,
ExtraGrad,1000,1000,2626,0.002144739808710604,0.001,5.055443820674317e-18,3.5974974347114892e-09,0.002330184635336207,45.548208572999386,0.08646495293855293,0.00018544482662560336,5.7951171117370986e-05,,0,,,,,,
ExtraGrad,1000,1000,2627,0.002144739808710604,0.001,5.2018649267743626e-18,3.595620544012702e-09,0.002330049732380815,45.564938447999396,0.0864020534880722,0.00018530992367021132,5.789367646936474e-05,,0,,,,,,
ExtraGrad,1000,1000,2628,0.002144739808710604,0.001,4.825906196697268e-18,3.5937443572949606e-09,0.0023299149710316698,45.5826064059994,0.0863392200624986,0.00018517516232106597,5.783625442519965e-05,,0,,,,,,
ExtraGrad,1000,1000,2629,0.002144739808710604,0.001,5.173471026539262e-18,3.5918688726610604e-09,0.002329780351100626,45.5983966149994,0.08627645257410818,0.00018504054239002225,5.7778902971774556e-05,,0,,,,,,
ExtraGrad,1000,1000,2630,0.002144739808710604,0.001,5.007104356657215e-18,3.5899940943954655e-09,0.0023296458723946352,45.6151855739994,0.0862137509328906,0.00018490606368403145,5.7721624241218475e-05,,0,,,,,,
ExtraGrad,1000,1000,2631,0.002144739808710604,0.001,4.989939820737832e-18,3.588120022951034e-09,0.002329511534718127,45.6309025329994,0.08615111504765975,0.000184771726007523,5.766441934385333e-05,,0,,,,,,
ExtraGrad,1000,1000,2632,0.002144739808710604,0.001,4.9845056486754865e-18,3.5862466574258037e-09,0.0023293773378794667,45.647541449999395,0.0860885448290649,0.0001846375291688629,5.760728661785791e-05,,0,,,,,,
ExtraGrad,1000,1000,2633,0.002144739808710604,0.001,5.161078720409136e-18,3.5843740016060507e-09,0.002329243281687348,45.6647136579994,0.08602604018790778,0.00018450347297674407,5.755022595045161e-05,,0,,,,,,
ExtraGrad,1000,1000,2634,0.002144739808710604,0.001,5.059784969732256e-18,3.5825020552303786e-09,0.0023291093659507695,45.680510199999404,0.08596360103513294,0.00018436955724016567,5.7493237237711904e-05,,0,,,,,,
ExtraGrad,1000,1000,2635,0.002144739808710604,0.001,4.877125239696218e-18,3.5806308213100095e-09,0.00232897559047906,45.69721540799941,0.08590122728183831,0.000184235781768456,5.743632036577137e-05,,0,,,,,,
ExtraGrad,1000,1000,2636,0.002144739808710604,0.001,5.094479009982572e-18,3.5787603002928214e-09,0.0023288419550850556,45.7139677419994,0.08583891884075776,0.00018410214637445185,5.737947385557076e-05,,0,,,,,,
ExtraGrad,1000,1000,2637,0.002144739808710604,0.001,5.124195542432266e-18,3.5768904930888677e-09,0.0023287084596587274,45.731373575999385,0.0857766756605892,0.0001839686509481236,5.7322664613097674e-05,,0,,,,,,
ExtraGrad,1000,1000,2638,0.002144739808710604,0.001,5.001056274816506e-18,3.5750214009868537e-09,0.0023285751039269073,45.74830949199939,0.08571449761396625,0.00018383529521630347,5.726596271293804e-05,,0,,,,,,
ExtraGrad,1000,1000,2639,0.002144739808710604,0.001,5.133184189680992e-18,3.573153026275448e-09,0.0023284418877001665,45.76617315799939,0.0856523846125664,0.00018370207898956272,5.7209332229010294e-05,,0,,,,,,
ExtraGrad,1000,1000,2640,0.002144739808710604,0.001,5.13475188942241e-18,3.5712853695148638e-09,0.0023283088107913428,45.7828963249994,0.08559033656912389,0.00018356900208073897,5.715277221506551e-05,,0,,,,,,
ExtraGrad,1000,1000,2641,0.002144739808710604,0.001,5.149057899386134e-18,3.569418432405407e-09,0.0023281758730147478,45.7986554499994,0.08552835339706027,0.00018343606430414397,5.709628206484366e-05,,0,,,,,,
ExtraGrad,1000,1000,2642,0.002144739808710604,0.001,4.916336400209524e-18,3.56755221632108e-09,0.002328043074176782,45.81574719999939,0.08546643500610843,0.00018330326546617823,5.70398652030431e-05,,0,,,,,,
ExtraGrad,1000,1000,2643,0.002144739808710604,0.001,4.898908617162579e-18,3.565686721328724e-09,0.00232791041409195,45.8315941999994,0.08540458130977967,0.00018317060538134604,5.6983518176140044e-05,,0,,,,,,
ExtraGrad,1000,1000,2644,0.002144739808710604,0.001,5.00472310925742e-18,3.5638219513951563e-09,0.0023277778925877325,45.84853953299941,0.08534279222763594,0.00018303808387712872,5.692723543616989e-05,,0,,,,,,
ExtraGrad,1000,1000,2645,0.002144739808710604,0.001,5.084237070851665e-18,3.561957905941723e-09,0.0023276455094584526,45.86628311599941,0.08528106766377869,0.00018290570074784877,5.6871031253235526e-05,,0,,,,,,
ExtraGrad,1000,1000,2646,0.002144739808710604,0.001,4.788851170107605e-18,3.5600945865592267e-09,0.0023275132645795573,45.88206586599941,0.08521940756013432,0.0001827734558689535,5.681487080309364e-05,,0,,,,,,
ExtraGrad,1000,1000,2647,0.002144739808710604,0.001,5.047218585445595e-18,3.558231996478458e-09,0.002327381157713499,45.899774865999404,0.08515781180594452,0.00018264134900289504,5.6758802653831876e-05,,0,,,,,,
ExtraGrad,1000,1000,2648,0.002144739808710604,0.001,5.048282398949046e-18,3.556370134686635e-09,0.0023272491886658863,45.9164924909994,0.0850962803105731,0.00018250937995528248,5.670280829385353e-05,,0,,,,,,
ExtraGrad,1000,1000,2649,0.002144739808710604,0.001,5.116089256254085e-18,3.5545090045199246e-09,0.0023271173572612528,45.932239157999405,0.08503481299220746,0.00018237754855064897,5.6646879618887324e-05,,0,,,,,,
ExtraGrad,1000,1000,2650,0.002144739808710604,0.001,4.914984857797166e-18,3.5526486064610293e-09,0.0023269856633021,45.94946969999941,0.0849734097587626,0.00018224585459149624,5.6591026121570484e-05,,0,,,,,,
ExtraGrad,1000,1000,2651,0.002144739808710604,0.001,5.1379800240504304e-18,3.5507889430465216e-09,0.0023268541067357628,45.96707644999941,0.08491207058568295,0.00018211429802515895,5.6535185588812845e-05,,0,,,,,,
ExtraGrad,1000,1000,2652,0.002144739808710604,0.001,4.92182748893287e-18,3.548930013879972e-09,0.0023267226872894335,45.98288215799941,0.08485079534577017,0.00018198287857882972,5.647945264329313e-05,,0,,,,,,
ExtraGrad,1000,1000,2653,0.002144739808710604,0.001,5.1239739462067785e-18,3.547071822258747e-09,0.0023265914047409125,45.99863649199942,0.084789583935422,0.00018185159603030868,5.6423805569189465e-05,,0,,,,,,
ExtraGrad,1000,1000,2654,0.002144739808710604,0.001,4.918781076754501e-18,3.5452143677358965e-09,0.0023264602588924715,46.01442590899943,0.08472843626244632,0.0001817204501818677,5.6368233877993835e-05,,0,,,,,,
ExtraGrad,1000,1000,2655,0.002144739808710604,0.001,5.0117894465554505e-18,3.5433576537080382e-09,0.0023263292495727733,46.031769616999426,0.08466735224695589,0.00018158944086216948,5.631272625331479e-05,,0,,,,,,
ExtraGrad,1000,1000,2656,0.002144739808710604,0.001,4.900969103036582e-18,3.5415016812535627e-09,0.0023261983765937495,46.04897078299943,0.08460633180126254,0.00018145856788314568,5.62572899119223e-05,,0,,,,,,
ExtraGrad,1000,1000,2657,0.002144739808710604,0.001,5.026825481495022e-18,3.539646450156546e-09,0.002326067639762032,46.06612378299944,0.08454537483520692,0.00018132783105142799,5.6201927158566494e-05,,0,,,,,,
ExtraGrad,1000,1000,2658,0.002144739808710604,0.001,5.128322628557148e-18,3.5377919647403385e-09,0.0023259370388939984,46.08286749099943,0.0844844812631741,0.0001811972301833946,5.6146633829933255e-05,,0,,,,,,
ExtraGrad,1000,1000,2659,0.002144739808710604,0.001,4.757860386878999e-18,3.5359382246066636e-09,0.002325806573811526,46.10029949099943,0.08442365100211291,0.00018106676510092241,5.6091407587813586e-05,,0,,,,,,
ExtraGrad,1000,1000,2660,0.002144739808710604,0.001,5.3908089691453636e-18,3.5340852317765054e-09,0.0023256762443321856,46.11699857399944,0.08436288396696427,0.0001809364356215818,5.603625030908039e-05,,0,,,,,,
ExtraGrad,1000,1000,2661,0.002144739808710604,0.001,5.1214537856344894e-18,3.532232988666724e-09,0.0023255460502935054,46.13477794899944,0.08430218008197485,0.00018080624158290162,5.598115343761841e-05,,0,,,,,,
ExtraGrad,1000,1000,2662,0.002144739808710604,0.001,5.1325688680820045e-18,3.5303814960472993e-09,0.0023254159914992637,46.15094844899944,0.08424153925565481,0.00018067618278865992,5.5926131510185045e-05,,0,,,,,,
ExtraGrad,1000,1000,2663,0.002144739808710604,0.001,5.2791317565822124e-18,3.5285307552954865e-09,0.002325286067755023,46.16795057399945,0.08418096139734635,0.00018054625904441934,5.587118378626541e-05,,0,,,,,,
ExtraGrad,1000,1000,2664,0.002144739808710604,0.001,5.0834066086857035e-18,3.526680767392414e-09,0.0023251562788789318,46.18465865799945,0.08412044642225974,0.00018041647016832797,5.5816304880148175e-05,,0,,,,,,
ExtraGrad,1000,1000,2665,0.002144739808710604,0.001,5.105277552706003e-18,3.524831536575443e-09,0.002325026624689447,46.20246674099944,0.08405999424574942,0.00018028681597884308,5.5761494684306515e-05,,0,,,,,,
ExtraGrad,1000,1000,2666,0.002144739808710604,0.001,5.115880579399094e-18,3.522983062452506e-09,0.0023248971050076686,46.21821415799944,0.08399960478440206,0.0001801572962970648,5.570675208743781e-05,,0,,,,,,
ExtraGrad,1000,1000,2667,0.002144739808710604,0.001,5.0737624938482644e-18,3.5211353466979304e-09,0.0023247677196703725,46.23568424199944,0.08393927796211312,0.0001800279109597687,5.565207037224432e-05,,0,,,,,,
ExtraGrad,1000,1000,2668,0.002144739808710604,0.001,5.06704857905386e-18,3.5192883901014014e-09,0.0023246384684767986,46.251783408999444,0.08387901368527684,0.00017989865976619475,5.55974657082164e-05,,0,,,,,,
ExtraGrad,1000,1000,2669,0.002144739808710604,0.001,4.748374326335094e-18,3.5174421960756315e-09,0.002324509351253322,46.268660449999444,0.08381881187293953,0.0001797695425427184,5.554292644952344e-05,,0,,,,,,
ExtraGrad,1000,1000,2670,0.002144739808710604,0.001,5.137634753856812e-18,3.5155967649688427e-09,0.002324380367834388,46.284439032999444,0.0837586724479098,0.00017964055912378417,5.5488449149363814e-05,,0,,,,,,
ExtraGrad,1000,1000,2671,0.002144739808710604,0.001,4.948329450857774e-18,3.513752099943191e-09,0.0023242515180188993,46.30148969999945,0.08369859531642496,0.0001795117093082955,5.543404912196372e-05,,0,,,,,,
ExtraGrad,1000,1000,2672,0.002144739808710604,0.001,5.015073215054987e-18,3.5119082013744065e-09,0.002324122801630649,46.31819028299945,0.08363858039632723,0.0001793829929200453,5.537971568581804e-05,,0,,,,,,
ExtraGrad,1000,1000,2673,0.002144739808710604,0.001,4.814702339986698e-18,3.510065070609543e-09,0.0023239942184955305,46.33543269999946,0.08357862760643803,0.0001792544097849267,5.5325447961864166e-05,,0,,,,,,
ExtraGrad,1000,1000,2674,0.002144739808710604,0.001,4.949402179722178e-18,3.5082227100385727e-09,0.0023238657684284143,46.35266453399946,0.08351873686043959,0.00017912595971781046,5.527125071739154e-05,,0,,,,,,
