algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,2843,0.03089022733273732,0.001,8.970159565153758e-18,9.795735269238987e-10,0.03128750747517577,30.901659792999823,0.012861030064916927,0.00039728014243845325,7.2267361196827204e-06,,0,,,,,,
ExtraGrad,fashion,2844,0.03089022733273732,0.001,8.623328895613767e-18,9.792900381420076e-10,0.03128728153118221,30.91193841799982,0.01285371564825273,0.00039705419844488984,7.221540218333902e-06,,0,,,,,,
ExtraGrad,fashion,2845,0.03089022733273732,0.001,8.47469949583098e-18,9.790065079850628e-10,0.03128705575122488,30.92320354299983,0.012846406541884058,0.0003968284184875624,7.216349464634674e-06,,0,,,,,,
ExtraGrad,fashion,2846,0.03089022733273732,0.001,8.861043603399181e-18,9.787229420892595e-10,0.03128683013513935,30.933309375999826,0.012839102740487612,0.0003966028024020331,7.2111638539370265e-06,,0,,,,,,
ExtraGrad,fashion,2847,0.03089022733273732,0.001,8.825153115349463e-18,9.78439343122432e-10,0.03128660468276142,30.94294629299982,0.012831804238747734,0.0003963773500240998,7.205983378931109e-06,,0,,,,,,
ExtraGrad,fashion,2848,0.03089022733273732,0.001,8.177514550739382e-18,9.781557084216846e-10,0.03128637939392712,30.953175959999825,0.01282451103135662,0.00039615206118980353,7.200808032084753e-06,,0,,,,,,
ExtraGrad,fashion,2849,0.03089022733273732,0.001,8.591588027706708e-18,9.77872034723857e-10,0.03128615426847268,30.963119375999824,0.01281722311301209,0.00039592693573535856,7.19563780808311e-06,,0,,,,,,
ExtraGrad,fashion,2850,0.03089022733273732,0.001,7.696504346833174e-18,9.77588329218565e-10,0.03128592930623462,30.972711375999822,0.012809940478422292,0.00039570197349729844,7.19047269695332e-06,,0,,,,,,
ExtraGrad,fashion,2851,0.03089022733273732,0.001,8.863491710145127e-18,9.773045949663942e-10,0.03128570450704964,30.982898500999823,0.012802663122300766,0.00039547717431232324,7.1853126936012696e-06,,0,,,,,,
ExtraGrad,fashion,2852,0.03089022733273732,0.001,8.588343136007439e-18,9.77020828496658e-10,0.031285479870754654,30.993757667999816,0.01279539103936757,0.00039525253801733426,7.180157791823432e-06,,0,,,,,,
ExtraGrad,fashion,2853,0.03089022733273732,0.001,9.166853779202966e-18,9.767370301482548e-10,0.031285255397186816,31.004019375999817,0.01278812422435129,0.0003950280644494965,7.175007983419656e-06,,0,,,,,,
ExtraGrad,fashion,2854,0.03089022733273732,0.001,7.997474291332683e-18,9.764531985264494e-10,0.03128503108618351,31.014245584999813,0.012780862671987487,0.00039480375344619,7.169863261741789e-06,,0,,,,,,
ExtraGrad,fashion,2855,0.03089022733273732,0.001,9.812077982389785e-18,9.7616934443571e-10,0.03128480693758236,31.024013709999807,0.012773606377019572,0.0003945796048450377,7.164723619253987e-06,,0,,,,,,
ExtraGrad,fashion,2856,0.03089022733273732,0.001,8.671991111832579e-18,9.75885459857452e-10,0.03128458295122119,31.03368000099981,0.012766355334197703,0.00039435561848387077,7.1595890495288565e-06,,0,,,,,,
ExtraGrad,fashion,2857,0.03089022733273732,0.001,9.040108827367632e-18,9.756015506367952e-10,0.03128435912693803,31.0442780839998,0.0127591095382781,0.0003941317942007076,7.1544595468039065e-06,,0,,,,,,
ExtraGrad,fashion,2858,0.03089022733273732,0.001,8.314375179892854e-18,9.753176125745322e-10,0.03128413546457118,31.055024250999807,0.012751868984026419,0.00039390813183385817,7.149335101989162e-06,,0,,,,,,
ExtraGrad,fashion,2859,0.03089022733273732,0.001,8.840138160642967e-18,9.750336492064945e-10,0.03128391196395909,31.065126209999804,0.012744633666212807,0.0003936846312217711,7.14421571087371e-06,,0,,,,,,
ExtraGrad,fashion,2860,0.03089022733273732,0.001,8.164181970550025e-18,9.747496666438463e-10,0.031283688624940555,31.07472437699981,0.012737403579618419,0.00039346129220323503,7.139101362813908e-06,,0,,,,,,
ExtraGrad,fashion,2861,0.03089022733273732,0.001,8.81565240751594e-18,9.744656581097326e-10,0.03128346544735444,31.08561062699981,0.012730178719027103,0.00039323811461712196,7.133992055372271e-06,,0,,,,,,
ExtraGrad,fashion,2862,0.03089022733273732,0.001,8.215161602295119e-18,9.741816282229138e-10,0.03128324243103996,31.095882668999806,0.012722959079233718,0.00039301509830264383,7.128887777904107e-06,,0,,,,,,
ExtraGrad,fashion,2863,0.03089022733273732,0.001,8.28444899662834e-18,9.738975745930116e-10,0.03128301957583645,31.1060690019998,0.012715744655036939,0.00039279224309913055,7.123788526861955e-06,,0,,,,,,
ExtraGrad,fashion,2864,0.03089022733273732,0.001,9.82600440857284e-18,9.736135033387725e-10,0.03128279688158357,31.11571141899981,0.01270853544124645,0.00039256954884625203,7.118694291600038e-06,,0,,,,,,
ExtraGrad,fashion,2865,0.03089022733273732,0.001,9.074208007345481e-18,9.733294120095917e-10,0.03128257434812109,31.126052460999816,0.012701331432674852,0.0003923470153837684,7.113605069457165e-06,,0,,,,,,
ExtraGrad,fashion,2866,0.03089022733273732,0.001,8.163892201744115e-18,9.730453048111745e-10,0.03128235197528909,31.136861669999817,0.012694132624145532,0.00039212464255177285,7.108520850008322e-06,,0,,,,,,
ExtraGrad,fashion,2867,0.03089022733273732,0.001,9.176626468363288e-18,9.727611786592762e-10,0.031282129762927796,31.146543336999812,0.012686939010485693,0.0003919024301904765,7.103441629704125e-06,,0,,,,,,
ExtraGrad,fashion,2868,0.03089022733273732,0.001,8.7956284855025e-18,9.724770338037592e-10,0.0312819077108777,31.15676704499981,0.012679750586531972,0.000391680378140382,7.098367399449393e-06,,0,,,,,,
ExtraGrad,fashion,2869,0.03089022733273732,0.001,8.397364341426095e-18,9.721928787723378e-10,0.03128168581897953,31.167498127999806,0.012672567347127973,0.000391458486242207,7.093298152588361e-06,,0,,,,,,
ExtraGrad,fashion,2870,0.03089022733273732,0.001,8.125914602341166e-18,9.719087063724321e-10,0.031281464087074155,31.178332543999815,0.01266538928712269,0.0003912367543368357,7.0882338840175106e-06,,0,,,,,,
ExtraGrad,fashion,2871,0.03089022733273732,0.001,9.159146579686678e-18,9.716245210572465e-10,0.031281242515002756,31.188981710999812,0.01265821640137432,0.0003910151822654369,7.083174584861919e-06,,0,,,,,,
ExtraGrad,fashion,2872,0.03089022733273732,0.001,9.115569821638365e-18,9.713403211059004e-10,0.03128102110260665,31.199189835999817,0.012651048684746015,0.00039079376986933187,7.078120250460727e-06,,0,,,,,,
ExtraGrad,fashion,2873,0.03089022733273732,0.001,9.024033531131667e-18,9.710561126819931e-10,0.03128079984972741,31.20919862799981,0.012643886132109003,0.00039057251699009185,7.073070873047114e-06,,0,,,,,,
ExtraGrad,fashion,2874,0.03089022733273732,0.001,8.38073869956573e-18,9.707718954338403e-10,0.031280578756206864,31.21940146099982,0.012636728738342826,0.00039035142346954474,7.0680264446319015e-06,,0,,,,,,
ExtraGrad,fashion,2875,0.03089022733273732,0.001,8.522938985018532e-18,9.704876640319535e-10,0.03128035782188693,31.229083460999817,0.012629576498329948,0.00039013048914960866,7.062986962549233e-06,,0,,,,,,
ExtraGrad,fashion,2876,0.03089022733273732,0.001,8.660906959317772e-18,9.702034251193883e-10,0.031280137046609896,31.239848793999812,0.012622429406964963,0.0003899097138725764,7.057952415037911e-06,,0,,,,,,
ExtraGrad,fashion,2877,0.03089022733273732,0.001,8.348055967369828e-18,9.699191809431953e-10,0.031279916430218185,31.250043084999803,0.012615287459146507,0.00038968909748086575,7.052922798321974e-06,,0,,,,,,
ExtraGrad,fashion,2878,0.03089022733273732,0.001,9.08848672738015e-18,9.696349299627172e-10,0.03127969597255439,31.25967675199979,0.01260815064977883,0.00038946863981706784,7.047898107072245e-06,,0,,,,,,
ExtraGrad,fashion,2879,0.03089022733273732,0.001,8.308137384306042e-18,9.693506721801733e-10,0.031279475673461454,31.269438626999786,0.01260101897377787,0.0003892483407241347,7.042878329969596e-06,,0,,,,,,
ExtraGrad,fashion,2880,0.03089022733273732,0.001,7.846075463263831e-18,9.690664064955246e-10,0.03127925553278239,31.27964991799979,0.01259389242606135,0.00038902820004507385,7.037863465455003e-06,,0,,,,,,
ExtraGrad,fashion,2881,0.03089022733273732,0.001,9.171493625418426e-18,9.687821382562605e-10,0.031279035550360504,31.290166917999798,0.01258677100155644,0.00038880821762318427,7.03285350442668e-06,,0,,,,,,
ExtraGrad,fashion,2882,0.03089022733273732,0.001,8.582004938705224e-18,9.684978740806163e-10,0.031278815726039334,31.299878625999796,0.012579654695198391,0.0003885883933020147,7.027848439113301e-06,,0,,,,,,
ExtraGrad,fashion,2883,0.03089022733273732,0.001,8.252111016680452e-18,9.682136039150516e-10,0.03127859605966255,31.310087125999786,0.01257254350192627,0.00038836872692523186,7.022848265957976e-06,,0,,,,,,
ExtraGrad,fashion,2884,0.03089022733273732,0.001,9.57990322592486e-18,9.67929329236661e-10,0.0312783765510741,31.32077970899978,0.012565437416688134,0.00038814921833678004,7.017852976301084e-06,,0,,,,,,
ExtraGrad,fashion,2885,0.03089022733273732,0.001,8.615844669276908e-18,9.676450540552988e-10,0.031278157200118124,31.331802708999774,0.012558336434438553,0.00038792986738080473,7.0128625639227256e-06,,0,,,,,,
ExtraGrad,fashion,2886,0.03089022733273732,0.001,9.662192942408442e-18,9.673607880173792e-10,0.031277938006639,31.341950708999775,0.012551240550139509,0.00038771067390168043,7.007877021715154e-06,,0,,,,,,
ExtraGrad,fashion,2887,0.03089022733273732,0.001,8.907018011202468e-18,9.670765195703902e-10,0.03127771897048124,31.352245333999775,0.012544149758757474,0.0003874916377439204,7.002896345454128e-06,,0,,,,,,
ExtraGrad,fashion,2888,0.03089022733273732,0.001,9.41264162592835e-18,9.667922515062184e-10,0.03127750009148965,31.361906999999775,0.012537064055268362,0.00038727275875232933,6.9979205260343595e-06,,0,,,,,,
ExtraGrad,fashion,2889,0.03089022733273732,0.001,8.870327281900516e-18,9.665079898221166e-10,0.03127728136951273,31.372467624999786,0.012529983434767807,0.00038705403677541037,6.992949445421947e-06,,0,,,,,,
ExtraGrad,fashion,2890,0.03089022733273732,0.001,8.326022292408554e-18,9.662237367928983e-10,0.031277062804393435,31.383014749999788,0.012522907892171744,0.0003868354716561155,6.9879832813059064e-06,,0,,,,,,
ExtraGrad,fashion,2891,0.03089022733273732,0.001,8.571597730201456e-18,9.659394851477528e-10,0.031276844395975896,31.393744499999798,0.012515837422434293,0.0003866170632385764,6.983021996184316e-06,,0,,,,,,
ExtraGrad,fashion,2892,0.03089022733273732,0.001,9.058124885741647e-18,9.656552384768268e-10,0.031276626144107054,31.403408416999795,0.012508772020600549,0.0003863988113697349,6.978065500417998e-06,,0,,,,,,
ExtraGrad,fashion,2893,0.03089022733273732,0.001,8.36564705103178e-18,9.6537100759803e-10,0.03127640804863269,31.41414683299979,0.012501711681677869,0.00038618071589536715,6.973113831487645e-06,,0,,,,,,
ExtraGrad,fashion,2894,0.03089022733273732,0.001,8.528765805217522e-18,9.65086779429853e-10,0.03127619010939756,31.4238119999998,0.012494656400641041,0.0003859627766602432,6.9681670217723045e-06,,0,,,,,,
ExtraGrad,fashion,2895,0.03089022733273732,0.001,8.927903067875028e-18,9.648025649527686e-10,0.0312759723262479,31.4343799589998,0.012487606172511798,0.0003857449935105832,6.9632250251139345e-06,,0,,,,,,
ExtraGrad,fashion,2896,0.03089022733273732,0.001,9.329499066748589e-18,9.64518358094277e-10,0.031275754699031155,31.4446676259998,0.012480560992351633,0.00038552736629383563,6.958287802452169e-06,,0,,,,,,
ExtraGrad,fashion,2897,0.03089022733273732,0.001,8.949147460726178e-18,9.642341636183118e-10,0.03127553722759379,31.4548833759998,0.012473520855190368,0.0003853098948564705,6.953355385277079e-06,,0,,,,,,
ExtraGrad,fashion,2898,0.03089022733273732,0.001,9.311450653473939e-18,9.639499864020488e-10,0.03127531991178203,31.464899958999794,0.012466485756049738,0.0003850925790447081,6.948427781783946e-06,,0,,,,,,
ExtraGrad,fashion,2899,0.03089022733273732,0.001,8.489402326693789e-18,9.636658196416497e-10,0.03127510275144279,31.474581916999796,0.012459455689974162,0.0003848754187054694,6.943504969772608e-06,,0,,,,,,
ExtraGrad,fashion,2900,0.03089022733273732,0.001,8.778540513072708e-18,9.633816685888802e-10,0.031274885746423384,31.484836541999798,0.012452430652020645,0.0003846584136860641,6.938586937025878e-06,,0,,,,,,
ExtraGrad,fashion,2901,0.03089022733273732,0.001,1.0464105841351083e-17,9.63097533247715e-10,0.0312746688965727,31.49527733299979,0.012445410637297174,0.00038444156383537695,6.933673633386491e-06,,0,,,,,,
ExtraGrad,fashion,2902,0.03089022733273732,0.001,9.346061057935035e-18,9.628134113575974e-10,0.03127445220174189,31.50593916599979,0.012438395640985424,0.0003842248690045687,6.928764986286386e-06,,0,,,,,,
ExtraGrad,fashion,2903,0.03089022733273732,0.001,8.802099396151229e-18,9.625293140131693e-10,0.03127423566177397,31.51567020799979,0.012431385658003348,0.00038400832903665374,6.923861256404992e-06,,0,,,,,,
ExtraGrad,fashion,2904,0.03089022733273732,0.001,8.681072535249218e-18,9.622452309605677e-10,0.031274019276517094,31.52589637499979,0.012424380683434905,0.00038379194377977446,6.91896227998837e-06,,0,,,,,,
ExtraGrad,fashion,2905,0.03089022733273732,0.001,8.202281857285623e-18,9.619611685764804e-10,0.031273803045819566,31.536745166999793,0.012417380712369664,0.0003835757130822466,6.914068051694754e-06,,0,,,,,,
ExtraGrad,fashion,2906,0.03089022733273732,0.001,9.323992631952277e-18,9.616771259070712e-10,0.031273586969529865,31.547038458999793,0.012410385739902366,0.00038335963679254556,6.909178566625711e-06,,0,,,,,,
ExtraGrad,fashion,2907,0.03089022733273732,0.001,8.80981678802984e-18,9.613931068016788e-10,0.03127337104749673,31.55673449999979,0.012403395761136287,0.00038314371475941036,6.9042938165542405e-06,,0,,,,,,
ExtraGrad,fashion,2908,0.03089022733273732,0.001,8.306247405562662e-18,9.611091117951376e-10,0.03127315527956913,31.567403207999803,0.012396410771182115,0.00038292794683180906,6.899413794362217e-06,,0,,,,,,
ExtraGrad,fashion,2909,0.03089022733273732,0.001,8.628141369379418e-18,9.608251370046317e-10,0.03127293966559617,31.577962123999797,0.012389430765155026,0.00038271233285884845,6.894538495815476e-06,,0,,,,,,
ExtraGrad,fashion,2910,0.03089022733273732,0.001,9.712139381981253e-18,9.605411893721927e-10,0.031272724205427115,31.5881350829998,0.012382455738175372,0.00038249687268979496,6.8896679160138265e-06,,0,,,,,,
ExtraGrad,fashion,2911,0.03089022733273732,0.001,9.015572672948494e-18,9.602572694493428e-10,0.031272508898911595,31.598463666999805,0.012375485685375179,0.0003822815661742758,6.884802043622057e-06,,0,,,,,,
ExtraGrad,fashion,2912,0.03089022733273732,0.001,9.431869277756504e-18,9.59973376052355e-10,0.031272293745899286,31.6086530419998,0.012368520601888047,0.0003820664131619668,6.879940877289151e-06,,0,,,,,,
ExtraGrad,fashion,2913,0.03089022733273732,0.001,8.597406117215169e-18,9.596895076330577e-10,0.03127207874624017,31.61917200099981,0.01236156048285746,0.00038185141350284904,6.875084407454014e-06,,0,,,,,,
ExtraGrad,fashion,2914,0.03089022733273732,0.001,9.464343720029761e-18,9.594056676025713e-10,0.031271863899784334,31.62996033399982,0.012354605323430495,0.0003816365670470147,6.870232630767851e-06,,0,,,,,,
ExtraGrad,fashion,2915,0.03089022733273732,0.001,8.938345422009738e-18,9.591218644136057e-10,0.031271649206382174,31.639841958999824,0.012347655118763892,0.0003814218736448542,6.865385537890508e-06,,0,,,,,,
ExtraGrad,fashion,2916,0.03089022733273732,0.001,8.554642067020828e-18,9.58838082708984e-10,0.03127143466588418,31.650045250999824,0.012340709864017753,0.00038120733314686225,6.860543125694218e-06,,0,,,,,,
ExtraGrad,fashion,2917,0.03089022733273732,0.001,8.622873790162584e-18,9.585543357723776e-10,0.03127122027814114,31.65970562599982,0.012333769554361398,0.00038099294540381787,6.855705385281678e-06,,0,,,,,,
ExtraGrad,fashion,2918,0.03089022733273732,0.001,8.959823660541666e-18,9.582706251545097e-10,0.03127100604300398,31.670453667999823,0.01232683418496931,0.00038077871026665974,6.850872311749137e-06,,0,,,,,,
ExtraGrad,fashion,2919,0.03089022733273732,0.001,9.574689469526542e-18,9.579869497777055e-10,0.03127079196032385,31.68036341799983,0.012319903751022484,0.0003805646275865278,6.846043898861072e-06,,0,,,,,,
ExtraGrad,fashion,2920,0.03089022733273732,0.001,8.565255151464849e-18,9.577033046607309e-10,0.03127057802995206,31.69066358399982,0.012312978247707761,0.0003803506972147423,6.841220141047208e-06,,0,,,,,,
ExtraGrad,fashion,2921,0.03089022733273732,0.001,8.53376103180501e-18,9.574196904446518e-10,0.03127036425174021,31.701841083999824,0.01230605767022051,0.00038013691900288735,6.836401030074068e-06,,0,,,,,,
ExtraGrad,fashion,2922,0.03089022733273732,0.001,1.0136720999649193e-17,9.571361235569459e-10,0.03127015062554001,31.71193591699982,0.012299142013760825,0.0003799232928026926,6.831586561479967e-06,,0,,,,,,
ExtraGrad,fashion,2923,0.03089022733273732,0.001,7.982949364422811e-18,9.568525964234065e-10,0.03126993715120341,31.721784125999818,0.012292231273535311,0.00037970981846608895,6.826776729027624e-06,,0,,,,,,
ExtraGrad,fashion,2924,0.03089022733273732,0.001,8.484922716712553e-18,9.565690992517492e-10,0.031269723828582535,31.732068000999817,0.012285325444757312,0.0003794964958452156,6.821971526257414e-06,,0,,,,,,
ExtraGrad,fashion,2925,0.03089022733273732,0.001,8.32725508736e-18,9.562856388926172e-10,0.031269510657529746,31.742095458999813,0.012278424522647133,0.0003792833247924267,6.81717094648736e-06,,0,,,,,,
ExtraGrad,fashion,2926,0.03089022733273732,0.001,8.59743531469311e-18,9.560022286216518e-10,0.03126929763789755,31.751753333999815,0.012271528502430028,0.00037907030516022913,6.812374985032188e-06,,0,,,,,,
ExtraGrad,fashion,2927,0.03089022733273732,0.001,9.13472904699829e-18,9.557188633956728e-10,0.03126908476953869,31.76196795899982,0.012264637379339105,0.00037885743680137265,6.807583634321435e-06,,0,,,,,,
ExtraGrad,fashion,2928,0.03089022733273732,0.001,9.197258774635019e-18,9.554355348908411e-10,0.03126887205230611,31.772742708999814,0.012257751148613319,0.0003786447195687874,6.802796888781339e-06,,0,,,,,,
ExtraGrad,fashion,2929,0.03089022733273732,0.001,9.098585969786867e-18,9.55152244770477e-10,0.031268659486052924,31.783009124999822,0.012250869805498133,0.00037843215331560473,6.79801474217199e-06,,0,,,,,,
ExtraGrad,fashion,2930,0.03089022733273732,0.001,9.038185905777582e-18,9.54869006581187e-10,0.03126844707063246,31.793280749999823,0.012243993345245079,0.0003782197378951434,6.793237188696866e-06,,0,,,,,,
ExtraGrad,fashion,2931,0.03089022733273732,0.001,9.537758023974978e-18,9.545858172164753e-10,0.031268234805898236,31.80289816599982,0.012237121763111978,0.00037800747316091635,6.788464222337109e-06,,0,,,,,,
