algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,2540,0.013071273973813186,0.001,6.096649850043312e-18,1.0587867380755854e-09,0.013666157497672162,1052.7897791860087,0.04551075320207945,0.0005948835238589762,1.8927411469341798e-05,,0,,,,,,
ExtraGrad,DOTmark,2541,0.013071273973813186,0.001,5.964098160620988e-18,1.0583693814357898e-09,0.01366589902902878,1053.2132162700082,0.04549097941079483,0.0005946250552155939,1.8913044389128122e-05,,0,,,,,,
ExtraGrad,DOTmark,2542,0.013071273973813186,0.001,5.652428177572995e-18,1.0579524644983776e-09,0.013665640761390374,1053.6229113950085,0.045471220997121975,0.0005943667875771882,1.889869359177406e-05,,0,,,,,,
ExtraGrad,DOTmark,2543,0.013071273973813186,0.001,5.901686701423727e-18,1.0575360177002353e-09,0.013665382694524381,1054.0359552290083,0.04545147794326891,0.000594108720711195,1.888435899195239e-05,,0,,,,,,
ExtraGrad,DOTmark,2544,0.013071273973813186,0.001,6.2480537252000356e-18,1.0571200462297633e-09,0.013665124828198616,1054.447082062009,0.04543175023147271,0.0005938508543854304,1.887004056373468e-05,,0,,,,,,
ExtraGrad,DOTmark,2545,0.013071273973813186,0.001,6.137006339281485e-18,1.0567045268967089e-09,0.01366486716218119,1054.8579129370091,0.045412037843992864,0.0005935931883680034,1.8855738287534862e-05,,0,,,,,,
ExtraGrad,DOTmark,2546,0.013071273973813186,0.001,5.7380837342886096e-18,1.0562894325690191e-09,0.013664609696240606,1055.2686161040092,0.04539234076311927,0.0005933357224274204,1.8841452136145738e-05,,0,,,,,,
ExtraGrad,DOTmark,2547,0.013071273973813186,0.001,6.279019706287106e-18,1.0558748195153708e-09,0.01366435243014574,1055.6808339790095,0.04537265897116984,0.0005930784563325537,1.882718208464022e-05,,0,,,,,,
ExtraGrad,DOTmark,2548,0.013071273973813186,0.001,6.480773188645271e-18,1.0554606810807101e-09,0.013664095363665812,1056.0922283540094,0.04535299245048926,0.0005928213898526262,1.8812928109229026e-05,,0,,,,,,
ExtraGrad,DOTmark,2549,0.013071273973813186,0.001,5.923555866572899e-18,1.055046977476423e-09,0.013663838496570409,1056.505345396009,0.045333341183449984,0.0005925645227572232,1.8798690185229544e-05,,0,,,,,,
ExtraGrad,DOTmark,2550,0.013071273973813186,0.001,5.958182380436021e-18,1.0546337170018497e-09,0.013663581828629461,1056.918395230009,0.04531370515245085,0.0005923078548162753,1.8784468289224003e-05,,0,,,,,,
ExtraGrad,DOTmark,2551,0.013071273973813186,0.001,6.47169773084508e-18,1.054220930785535e-09,0.013663325359613315,1057.3278292300092,0.045294084339922575,0.0005920513858001294,1.877026239258469e-05,,0,,,,,,
ExtraGrad,DOTmark,2552,0.013071273973813186,0.001,6.0053455255150635e-18,1.0538086022731983e-09,0.01366306908929256,1057.7361627720093,0.045274478728314305,0.0005917951154793735,1.8756072479501975e-05,,0,,,,,,
ExtraGrad,DOTmark,2553,0.013071273973813186,0.001,5.981810426985523e-18,1.053396718918397e-09,0.013662813017438281,1058.1468434380095,0.0452548883001134,0.0005915390436250952,1.8741898515244665e-05,,0,,,,,,
ExtraGrad,DOTmark,2554,0.013071273973813186,0.001,6.570838266670017e-18,1.0529852953144123e-09,0.013662557143821728,1058.5574274380097,0.045235313037819455,0.0005912831700085417,1.872774048996142e-05,,0,,,,,,
ExtraGrad,DOTmark,2555,0.013071273973813186,0.001,5.8627180153907996e-18,1.0525743292420803e-09,0.01366230146821495,1058.9686742710091,0.045215752923993484,0.0005910274944017635,1.8713598346692047e-05,,0,,,,,,
ExtraGrad,DOTmark,2556,0.013071273973813186,0.001,5.545353014332997e-18,1.0521638109859592e-09,0.013662045990390255,1059.3847307710093,0.045196207941216295,0.0005907720165770694,1.869947206833771e-05,,0,,,,,,
ExtraGrad,DOTmark,2557,0.013071273973813186,0.001,6.177099221451466e-18,1.0517537515513789e-09,0.013661790710119491,1059.7975950210093,0.04517667807203325,0.0005905167363063051,1.8685361690616776e-05,,0,,,,,,
ExtraGrad,DOTmark,2558,0.013071273973813186,0.001,6.0073026108677896e-18,1.0513441461559776e-09,0.01366153562717883,1060.2119768960092,0.04515716329932084,0.0005902616533656445,1.8671266898540078e-05,,0,,,,,,
ExtraGrad,DOTmark,2559,0.013071273973813186,0.001,6.394955534854062e-18,1.0509349960377564e-09,0.013661280741339661,1060.622562646009,0.045137663605589386,0.0005900067675264752,1.8657188044232574e-05,,0,,,,,,
ExtraGrad,DOTmark,2560,0.013071273973813186,0.001,6.513340082054652e-18,1.050526292520609e-09,0.01366102605237373,1061.0335627290096,0.0451181789733767,0.0005897520785605442,1.864312510322402e-05,,0,,,,,,
ExtraGrad,DOTmark,2561,0.013071273973813186,0.001,6.439832961522191e-18,1.0501180577742926e-09,0.013660771560055717,1061.4438428960102,0.04509870938544499,0.0005894975862425315,1.8629077862596183e-05,,0,,,,,,
ExtraGrad,DOTmark,2562,0.013071273973813186,0.001,6.149443949123485e-18,1.0497102658287822e-09,0.01366051726415922,1061.8552474790104,0.04507925482447353,0.0005892432903460334,1.8615046403507675e-05,,0,,,,,,
ExtraGrad,DOTmark,2563,0.013071273973813186,0.001,6.269652209162979e-18,1.0493029221154512e-09,0.013660263164460004,1062.2665932710106,0.04505981527330776,0.0005889891906468176,1.8601030568765628e-05,,0,,,,,,
ExtraGrad,DOTmark,2564,0.013071273973813186,0.001,6.500694555451802e-18,1.0488960389520225e-09,0.013660009260731595,1062.6776426870101,0.0450403907146215,0.0005887352869184091,1.858703052435103e-05,,0,,,,,,
ExtraGrad,DOTmark,2565,0.013071273973813186,0.001,6.201788705616234e-18,1.048489616278464e-09,0.013659755552748863,1063.0897443120102,0.04502098113119144,0.0005884815789356772,1.8573046173636776e-05,,0,,,,,,
ExtraGrad,DOTmark,2566,0.013071273973813186,0.001,6.485306158256631e-18,1.0480836327050717e-09,0.013659502040287416,1063.5022984370098,0.04500158650585081,0.0005882280664742303,1.8559077464305803e-05,,0,,,,,,
ExtraGrad,DOTmark,2567,0.013071273973813186,0.001,6.746491621427457e-18,1.0476781123799824e-09,0.013659248723123166,1063.9117397700093,0.04498220682145603,0.0005879747493099802,1.8545124375910273e-05,,0,,,,,,
ExtraGrad,DOTmark,2568,0.013071273973813186,0.001,5.951273186895492e-18,1.0472730349457802e-09,0.013658995601032323,1064.3461187290095,0.04496284206088639,0.0005877216272191371,1.853118688837916e-05,,0,,,,,,
ExtraGrad,DOTmark,2569,0.013071273973813186,0.001,6.248994320611691e-18,1.0468684066645572e-09,0.013658742673791425,1064.76712593701,0.04494349220704624,0.0005874686999782393,1.8517264979478252e-05,,0,,,,,,
ExtraGrad,DOTmark,2570,0.013071273973813186,0.001,6.045339314259464e-18,1.0464642479810788e-09,0.013658489941177345,1065.18336722801,0.044924157242865546,0.0005872159673641596,1.850335862646098e-05,,0,,,,,,
ExtraGrad,DOTmark,2571,0.013071273973813186,0.001,5.709331517589623e-18,1.046060528040372e-09,0.013658237402967345,1065.6004181030094,0.04490483715130401,0.0005869634291541595,1.8489467802639167e-05,,0,,,,,,
ExtraGrad,DOTmark,2572,0.013071273973813186,0.001,5.99162793278674e-18,1.0456572629230163e-09,0.01365798505893902,1066.0256023120091,0.04488553191534679,0.0005867110851258336,1.8475592485384215e-05,,0,,,,,,
ExtraGrad,DOTmark,2573,0.013071273973813186,0.001,6.5654692163651876e-18,1.045254436022073e-09,0.013657732908870299,1066.4952741870093,0.04486624151800483,0.0005864589350571131,1.8461732651809133e-05,,0,,,,,,
ExtraGrad,DOTmark,2574,0.013071273973813186,0.001,6.757807588407696e-18,1.0448520756284416e-09,0.013657480952540676,1066.905824562009,0.04484696594240847,0.0005862069787274903,1.8447888189350675e-05,,0,,,,,,
ExtraGrad,DOTmark,2575,0.013071273973813186,0.001,5.802255254709907e-18,1.0444501752280019e-09,0.013657229189728004,1067.311952520009,0.04482770517156269,0.0005859552159148181,1.843405921977813e-05,,0,,,,,,
ExtraGrad,DOTmark,2576,0.013071273973813186,0.001,6.5142424221967756e-18,1.0440487048208884e-09,0.013656977620211012,1067.7334136030086,0.044808459188539436,0.0005857036463978258,1.8420245680692668e-05,,0,,,,,,
ExtraGrad,DOTmark,2577,0.013071273973813186,0.001,6.0501985183333974e-18,1.043647689551793e-09,0.013656726243769204,1068.1393565610088,0.04478922797647,0.0005854522699560178,1.840644751705469e-05,,0,,,,,,
ExtraGrad,DOTmark,2578,0.013071273973813186,0.001,7.300474090891266e-18,1.0432471252175216e-09,0.013656475060181717,1068.5492781860094,0.04477001151845756,0.0005852010863685309,1.839266475752569e-05,,0,,,,,,
ExtraGrad,DOTmark,2579,0.013071273973813186,0.001,5.807317894544145e-18,1.0428470238624582e-09,0.013656224069228461,1068.9672310610094,0.044750809797664444,0.0005849500954152754,1.8378897347184656e-05,,0,,,,,,
ExtraGrad,DOTmark,2580,0.013071273973813186,0.001,6.3460574283391054e-18,1.042447365898781e-09,0.013655973270689754,1069.379059936009,0.044731622797284064,0.0005846992968765678,1.8365145258033247e-05,,0,,,,,,
ExtraGrad,DOTmark,2581,0.013071273973813186,0.001,6.163763884495315e-18,1.0420481396768322e-09,0.013655722664347142,1069.7898966020084,0.044712450500604045,0.000584448690533956,1.8351408401601875e-05,,0,,,,,,
ExtraGrad,DOTmark,2582,0.013071273973813186,0.001,5.841627246107969e-18,1.0416493756889792e-09,0.013655472249982693,1070.2048300600081,0.04469329289095169,0.0005841982761695067,1.833768674162107e-05,,0,,,,,,
ExtraGrad,DOTmark,2583,0.013071273973813186,0.001,6.031712673479088e-18,1.0412510734312772e-09,0.013655222027376047,1070.621988602008,0.04467414995146879,0.0005839480535628615,1.8323980457394293e-05,,0,,,,,,
ExtraGrad,DOTmark,2584,0.013071273973813186,0.001,6.121663815205177e-18,1.0408532165252236e-09,0.01365497199630865,1071.0307628520077,0.044655021665434995,0.0005836980224954644,1.8310289418649188e-05,,0,,,,,,
ExtraGrad,DOTmark,2585,0.013071273973813186,0.001,6.0511698939610365e-18,1.0404557921889937e-09,0.013654722156562318,1071.4423307680072,0.044635908016158514,0.0005834481827491321,1.8296613599779967e-05,,0,,,,,,
ExtraGrad,DOTmark,2586,0.013071273973813186,0.001,6.87336350781153e-18,1.0400588166436317e-09,0.013654472507921716,1071.850479893007,0.044616808987165454,0.00058319853410853,1.8282952793887345e-05,,0,,,,,,
ExtraGrad,DOTmark,2587,0.013071273973813186,0.001,5.7072722178311364e-18,1.0396623090733204e-09,0.013654223050172018,1072.2577889340073,0.04459772456202081,0.0005829490763588317,1.8269306965433765e-05,,0,,,,,,
ExtraGrad,DOTmark,2588,0.013071273973813186,0.001,6.008280915770403e-18,1.0392662452043328e-09,0.013653973783092584,1072.6659697260075,0.044578654723844875,0.0005826998092793977,1.82556765418343e-05,,0,,,,,,
ExtraGrad,DOTmark,2589,0.013071273973813186,0.001,6.451686822865424e-18,1.0388706216229391e-09,0.013653724706467035,1073.074937101008,0.04455959945608385,0.000582450732653849,1.8242061212767462e-05,,0,,,,,,
ExtraGrad,DOTmark,2590,0.013071273973813186,0.001,5.983775228826551e-18,1.0384754484764416e-09,0.013653475820077296,1073.4802298920076,0.04454055874205417,0.0005822018462641101,1.822846110417541e-05,,0,,,,,,
ExtraGrad,DOTmark,2591,0.013071273973813186,0.001,6.562782979026511e-18,1.038080724953407e-09,0.013653227123707283,1073.8902349750078,0.04452153256522462,0.0005819531498940968,1.821487607189364e-05,,0,,,,,,
ExtraGrad,DOTmark,2592,0.013071273973813186,0.001,5.884732066812057e-18,1.0376864436730749e-09,0.013652978617141218,1074.302171308008,0.04450252090908746,0.0005817046433280321,1.8201306095113663e-05,,0,,,,,,
ExtraGrad,DOTmark,2593,0.013071273973813186,0.001,6.096649830046598e-18,1.0372926216367505e-09,0.013652730300163712,1074.7180860580083,0.044483523757164564,0.0005814563263505258,1.8187751147178258e-05,,0,,,,,,
ExtraGrad,DOTmark,2594,0.013071273973813186,0.001,6.233927421510986e-18,1.0368992405478065e-09,0.013652482172559752,1075.1300675160082,0.04446454109300673,0.0005812081987465658,1.817421120206095e-05,,0,,,,,,
ExtraGrad,DOTmark,2595,0.013071273973813186,0.001,5.999470401799261e-18,1.0365063041188683e-09,0.013652234234114526,1075.5411222660077,0.044445572900180016,0.0005809602603013397,1.816068624681822e-05,,0,,,,,,
ExtraGrad,DOTmark,2596,0.013071273973813186,0.001,5.749339897156511e-18,1.0361138165338702e-09,0.013651986484614879,1075.9510454330084,0.04442661916237735,0.0005807125108016932,1.8147176161641458e-05,,0,,,,,,
ExtraGrad,DOTmark,2597,0.013071273973813186,0.001,6.196099843632266e-18,1.035721784433387e-09,0.013651738923848154,1076.3739207660083,0.04440767986332962,0.0005804649500349684,1.8133680911844243e-05,,0,,,,,,
ExtraGrad,DOTmark,2598,0.013071273973813186,0.001,5.547472391800242e-18,1.0353301856330997e-09,0.01365149155159961,1076.788128849009,0.04438875498660833,0.0005802175777864238,1.812020065168768e-05,,0,,,,,,
ExtraGrad,DOTmark,2599,0.013071273973813186,0.001,6.007302589873864e-18,1.0349390381460062e-09,0.013651244367654013,1077.1979250160084,0.04436984451574743,0.0005799703938408271,1.810673541879257e-05,,0,,,,,,
ExtraGrad,DOTmark,2600,0.013071273973813186,0.001,6.546642812011738e-18,1.0345483384548183e-09,0.013650997371800927,1077.6090718910082,0.044350948434647666,0.0005797233979877407,1.8093284863585355e-05,,0,,,,,,
ExtraGrad,DOTmark,2601,0.013071273973813186,0.001,6.020008200224205e-18,1.0341580923889363e-09,0.013650750563825663,1078.019187266008,0.04433206672688467,0.000579476590012477,1.8079849299036552e-05,,0,,,,,,
ExtraGrad,DOTmark,2602,0.013071273973813186,0.001,5.67215024411625e-18,1.0337682837628173e-09,0.0136505039435243,1078.4392522250073,0.04431319937685765,0.000579229969711114,1.8066427938147242e-05,,0,,,,,,
ExtraGrad,DOTmark,2603,0.013071273973813186,0.001,6.269652209162979e-18,1.0333789134401204e-09,0.013650257510678008,1078.8528256000072,0.04429434636782531,0.0005789835368648216,1.8053021874648216e-05,,0,,,,,,
ExtraGrad,DOTmark,2604,0.013071273973813186,0.001,6.1110934391948925e-18,1.0329899945979466e-09,0.013650011265076286,1079.2662715590068,0.04427550768368364,0.0005787372912630998,1.8039630499955442e-05,,0,,,,,,
ExtraGrad,DOTmark,2605,0.013071273973813186,0.001,6.228267921653276e-18,1.0326015364077806e-09,0.013649765206504948,1079.6781002680063,0.044256683308046614,0.0005784912326917621,1.802625408575164e-05,,0,,,,,,
ExtraGrad,DOTmark,2606,0.013071273973813186,0.001,6.017078513114124e-18,1.0322135119162654e-09,0.013649519334751382,1080.0893694770057,0.044237873224648554,0.0005782453609381958,1.8012892518410665e-05,,0,,,,,,
ExtraGrad,DOTmark,2607,0.013071273973813186,0.001,6.1350906307471575e-18,1.031825922551838e-09,0.013649273649604778,1080.4991156440055,0.04421907741736182,0.000577999675791592,1.7999545667391007e-05,,0,,,,,,
ExtraGrad,DOTmark,2608,0.013071273973813186,0.001,6.087001753614984e-18,1.0314387834726809e-09,0.013649028150854428,1080.9161831860056,0.04420029587006649,0.0005777541770412425,1.7986213526942398e-05,,0,,,,,,
ExtraGrad,DOTmark,2609,0.013071273973813186,0.001,6.000449971744187e-18,1.0310521001420248e-09,0.01364878283829488,1081.3403258110056,0.04418152856704459,0.0005775088644816937,1.7972895713712687e-05,,0,,,,,,
ExtraGrad,DOTmark,2610,0.013071273973813186,0.001,6.5268616570479365e-18,1.0306658635099214e-09,0.013648537711712226,1081.752024936005,0.04416277549193159,0.0005772637378990402,1.795959284850901e-05,,0,,,,,,
ExtraGrad,DOTmark,2611,0.013071273973813186,0.001,6.205578350589336e-18,1.0302800536398824e-09,0.013648292770896046,1082.1638553530047,0.04414403662862945,0.0005770187970828601,1.794630467774709e-05,,0,,,,,,
ExtraGrad,DOTmark,2612,0.013071273973813186,0.001,6.284633480072511e-18,1.0298946891910118e-09,0.013648048015637092,1082.5740148530049,0.04412531196112997,0.0005767740418239058,1.7933031116990402e-05,,0,,,,,,
ExtraGrad,DOTmark,2613,0.013071273973813186,0.001,6.006324111857447e-18,1.029509787606946e-09,0.013647803445726409,1082.9823777690053,0.044106601473447374,0.000576529471913223,1.7919772146361717e-05,,0,,,,,,
ExtraGrad,DOTmark,2614,0.013071273973813186,0.001,6.149443974645374e-18,1.0291253252305868e-09,0.013647559060955291,1083.3904858520054,0.04408790514961488,0.0005762850871421053,1.790652774928474e-05,,0,,,,,,
ExtraGrad,DOTmark,2615,0.013071273973813186,0.001,5.598096793646021e-18,1.0287412870385003e-09,0.0136473148611154,1083.8012779770052,0.044069222973693825,0.0005760408873022142,1.789329790040918e-05,,0,,,,,,
ExtraGrad,DOTmark,2616,0.013071273973813186,0.001,5.8697314547726935e-18,1.0283577000998984e-09,0.01364707084599865,1084.2105771440056,0.044050554929764923,0.0005757968721854644,1.7880082582769766e-05,,0,,,,,,
ExtraGrad,DOTmark,2617,0.013071273973813186,0.001,6.177099172677898e-18,1.027974578716793e-09,0.013646827015400055,1084.617881853006,0.04403190100214593,0.0005755530415868688,1.7866881570931975e-05,,0,,,,,,
ExtraGrad,DOTmark,2618,0.013071273973813186,0.001,6.058935287310388e-18,1.0275918806336452e-09,0.013646583369110747,1085.027327145006,0.044013261174857835,0.0005753093952975616,1.7853695150697737e-05,,0,,,,,,
ExtraGrad,DOTmark,2619,0.013071273973813186,0.001,7.09055016214422e-18,1.027209629748396e-09,0.013646339906924099,1085.4362639370056,0.043994635432092706,0.0005750659331109128,1.7840523159802323e-05,,0,,,,,,
ExtraGrad,DOTmark,2620,0.013071273973813186,0.001,6.648202422203855e-18,1.0268278085365686e-09,0.013646096628631517,1085.843676979006,0.04397602375789251,0.0005748226548183306,1.782736574359503e-05,,0,,,,,,
ExtraGrad,DOTmark,2621,0.013071273973813186,0.001,5.69490093664259e-18,1.0264464517055559e-09,0.01364585353402666,1086.253049896006,0.043957426136471335,0.0005745795602134732,1.7814222738783143e-05,,0,,,,,,
ExtraGrad,DOTmark,2622,0.013071273973813186,0.001,6.0161016355669606e-18,1.0260655482358897e-09,0.013645610622903231,1086.662278438006,0.043938842552046865,0.0005743366490900455,1.780109414350559e-05,,0,,,,,,
ExtraGrad,DOTmark,2623,0.013071273973813186,0.001,5.770767979906895e-18,1.025685053835979e-09,0.013645367895056984,1087.0714685630064,0.04392027298899325,0.0005740939212437977,1.7787979809449044e-05,,0,,,,,,
ExtraGrad,DOTmark,2624,0.013071273973813186,0.001,6.316350691065428e-18,1.0253050057260934e-09,0.013645125350282497,1087.4813907720063,0.04390171743159518,0.0005738513764693108,1.7774879823855226e-05,,0,,,,,,
ExtraGrad,DOTmark,2625,0.013071273973813186,0.001,6.337716430120731e-18,1.0249254191919634e-09,0.013644882988372796,1087.8909236050067,0.043883175864018326,0.0005736090145596097,1.7761794302321953e-05,,0,,,,,,
ExtraGrad,DOTmark,2626,0.013071273973813186,0.001,5.884732049905223e-18,1.0245462811786564e-09,0.013644640809122963,1088.3033435210064,0.04386464827058572,0.0005733668353097767,1.7748723095635984e-05,,0,,,,,,
ExtraGrad,DOTmark,2627,0.013071273973813186,0.001,6.817554888943399e-18,1.0241675587037373e-09,0.013644398812328342,1088.7122816460069,0.043846134635640466,0.0005731248385151561,1.7735666186154498e-05,,0,,,,,,
ExtraGrad,DOTmark,2628,0.013071273973813186,0.001,6.61007813101815e-18,1.0237892797419746e-09,0.013644156997784561,1089.123929062007,0.043827634943547286,0.000572883023971375,1.7722623554705487e-05,,0,,,,,,
ExtraGrad,DOTmark,2629,0.013071273973813186,0.001,6.1360485733642835e-18,1.0234114580812274e-09,0.013643915365287711,1089.5343356870071,0.043809149178706465,0.0005726413914745251,1.7709595168763546e-05,,0,,,,,,
ExtraGrad,DOTmark,2630,0.013071273973813186,0.001,6.313558534434687e-18,1.0230340838097028e-09,0.013643673914634204,1089.945230271007,0.043790677325542725,0.0005723999408210178,1.7696581006478424e-05,,0,,,,,,
