algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
SPLR,5000,5000,676,5.813596238851425e-05,0.001,5.8717995746372033e-08,2.2460504475522395e-06,0.0005478576606625206,543.579475923998,8.42373082260627,0.0004897216982740064,1.3925321241284795e-05,8.172906086263967e-08,79,0.027694666000002144,,,,,
SPLR,5000,5000,677,5.813596238851425e-05,0.001,5.407128486144215e-08,2.258671175513682e-06,0.0005479598979841164,544.323977048998,8.425489412597653,0.0004898239355956022,0.00018661292692741604,7.187946850127253e-08,80,0.027771000000029744,,,,,
SPLR,5000,5000,678,5.813596238851425e-05,0.001,4.602875934921191e-08,2.2628494279891604e-06,0.0005479998886347584,545.065957756998,8.426177294056892,0.0004898639262462442,7.29809805226908e-05,6.891885828843364e-08,76,0.026398792000009053,,,,,
SPLR,5000,5000,679,5.813596238851425e-05,0.001,5.730317204868089e-08,2.2760296256955908e-06,0.000548122205048141,545.817594381998,8.42828126564964,0.0004899862426596267,0.0002232051792698007,6.516887137676744e-08,74,0.02530116699995233,,,,,
SPLR,5000,5000,680,5.813596238851425e-05,0.001,3.236886068412395e-08,2.2798777235614416e-06,0.0005481503622309887,546.5646391319981,8.428765598955408,0.0004900143998424744,5.137026485766614e-05,6.176293834430336e-08,73,0.025056666000068617,,,,,
SPLR,5000,5000,681,5.813596238851425e-05,0.001,3.8982967191866136e-08,2.293898815568096e-06,0.0005482500771328842,547.306559881998,8.43048080066187,0.00049011411474437,0.00018191158624741738,5.4720706120542744e-08,79,0.027091040999948746,,,,,
SPLR,5000,5000,682,5.813596238851425e-05,0.001,3.668098727356643e-08,2.297215668188462e-06,0.0005482685718357735,548.0425284239981,8.430798929099577,0.0004901326094472593,3.3734063451496227e-05,5.398461992523817e-08,73,0.024659625000026608,,,,,
SPLR,5000,5000,683,5.813596238851425e-05,0.001,4.2623389327520925e-08,2.311925345408277e-06,0.0005483348795258268,548.7972938819981,8.431939491452535,0.0004901989171373126,0.00012094016228447463,5.35250930181578e-08,126,0.04214441700003135,,,,,
SPLR,5000,5000,684,5.813596238851425e-05,0.001,3.3636200059293155e-08,2.315511532953463e-06,0.0005483482754882259,549.5253766319981,8.432169916164689,0.0004902123130997117,2.443025767524711e-05,5.313776267783752e-08,55,0.01818979099994067,,,,,
SPLR,5000,5000,685,5.813596238851425e-05,0.001,5.375522548989287e-08,2.332344312737556e-06,0.0005483217286385481,550.2588029649982,8.431713282291486,0.0004901857662500339,4.841238837522497e-05,6.179201892708075e-08,77,0.025424000000043634,,,,,
SPLR,5000,5000,686,5.813596238851425e-05,0.001,3.3158057193294275e-08,2.335824790542039e-06,0.0005483619787358445,550.9953257559981,8.432405626507402,0.0004902260163473302,7.34059862925845e-05,5.77803767630512e-08,71,0.025135374999990745,,,,,
SPLR,5000,5000,687,5.813596238851425e-05,0.001,4.17503168421891e-08,2.3539499980763045e-06,0.0005483176139218002,551.7415356719981,8.431642504814365,0.000490181651533286,8.090424895344828e-05,8.055819194454088e-08,88,0.030613582999990285,,,,,
SPLR,5000,5000,688,5.813596238851425e-05,0.001,6.081741589632778e-08,2.366236473797827e-06,0.0005482511592281799,552.5213882969981,8.430499413844679,0.0004901151968396657,0.00012119744457042566,7.415074405411635e-08,160,0.05956200000002809,,,,,
SPLR,5000,5000,689,5.813596238851425e-05,0.001,4.650711044311524e-08,2.3747888369530788e-06,0.0005482586391417734,553.2718272139981,8.430628076264396,0.0004901226767532592,1.3643224401001087e-05,6.611890634723522e-08,73,0.02714333300002636,,,,,
SPLR,5000,5000,690,5.813596238851425e-05,0.001,5.415932737063076e-08,2.391187530362023e-06,0.000548216617655062,554.036409213998,8.429905262278268,0.0004900806552665478,7.664537083661835e-05,7.298551085559687e-08,135,0.04919608399995923,,,,,
SPLR,5000,5000,691,5.813596238851425e-05,0.001,5.114565637610388e-08,2.400653837624487e-06,0.0005481947520223331,554.809403546998,8.42952915028441,0.0004900587896338189,3.9885023592392534e-05,7.485664121811755e-08,71,0.02624908300003881,,,,,
SPLR,5000,5000,692,5.813596238851425e-05,0.001,6.13845277217123e-08,2.421093403167734e-06,0.0005481591645377056,555.572887129998,8.428917007934556,0.0004900232021491914,6.491759451578906e-05,8.37616469353688e-08,122,0.04542100000003302,,,,,
SPLR,5000,5000,693,5.813596238851425e-05,0.001,5.83232220385626e-08,2.4311700543919528e-06,0.0005481267266654677,556.311326670998,8.428359042246793,0.0004899907642769535,5.9176010064967716e-05,8.435403852835832e-08,72,0.026869916000009653,,,,,
SPLR,5000,5000,694,5.813596238851425e-05,0.001,6.411900646682944e-08,2.453909940956437e-06,0.0005480886010460939,557.073841212998,8.427703241296616,0.0004899526386575797,6.955621304169793e-05,9.011163676782481e-08,89,0.03363066700001127,,,,,
SPLR,5000,5000,695,5.813596238851425e-05,0.001,6.338918356343037e-08,2.46303123780512e-06,0.000548042543666552,557.8414584629979,8.426911005688059,0.0004899065812780378,8.403272655924744e-05,8.979991106141736e-08,149,0.055422416999931556,,,,,
SPLR,5000,5000,696,5.813596238851425e-05,0.001,6.596944354666087e-08,2.4869034941957117e-06,0.0005479914245225544,558.610511879998,8.426031702380824,0.0004898554621340402,9.327586806592427e-05,9.491125488262329e-08,153,0.05620458300006703,,,,,
SPLR,5000,5000,697,5.813596238851425e-05,0.001,6.60482861493497e-08,2.4934795581324676e-06,0.0005479163535231524,559.3550513389979,8.424740401844671,0.0004897803911346382,0.00013699301858124992,9.21447582523681e-08,85,0.03151341699992827,,,,,
SPLR,5000,5000,698,5.813596238851425e-05,0.001,6.18330953206266e-08,2.5146525026626776e-06,0.0005477949440614338,560.1194659229978,8.422652030779146,0.0004896589816729196,0.00022158393509873192,8.97946057206958e-08,140,0.05090291600004093,,,,,
SPLR,5000,5000,699,5.813596238851425e-05,0.001,6.306105614076951e-08,2.5180441001228454e-06,0.0005477203186212994,560.8579314639979,8.421368394333332,0.0004895843562327852,0.00013622878586859276,8.763058757398604e-08,80,0.029180582999970284,,,,,
SPLR,5000,5000,700,5.813596238851425e-05,0.001,5.890916872932301e-08,2.5324084027801524e-06,0.0005476192738713546,561.610715963998,8.419630317834837,0.0004894833114828404,0.0001844823836354329,8.857366726111553e-08,116,0.042069416999993337,,,,,
SPLR,5000,5000,701,5.813596238851425e-05,0.001,5.989902119074661e-08,2.532311855977978e-06,0.0005474316835889223,562.380652088998,8.41640356670309,0.000489295721200408,0.0003425560263906885,8.181126529991785e-08,134,0.050111832999959915,,,,,
