algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,5518,0.021836530674728367,0.001,7.698594654542733e-18,1.998203864534399e-09,0.021966953155735828,55.862025299999424,0.0059726740914205914,0.00013042248100746112,2.4688262657877286e-06,,0,,,,,,
ExtraGrad,fashion,5519,0.021836530674728367,0.001,7.703382276070269e-18,1.9984916279738374e-09,0.021966898947633644,55.871902841999436,0.005970191641117858,0.000130368272905277,2.467711466392777e-06,,0,,,,,,
ExtraGrad,fashion,5520,0.021836530674728367,0.001,7.537023584695047e-18,1.998779028532055e-09,0.021966844764141423,55.881600716999436,0.005967710317823977,0.00013031408941305625,2.466597235682483e-06,,0,,,,,,
ExtraGrad,fashion,5521,0.021836530674728367,0.001,7.462337953746574e-18,1.9990660700095497e-09,0.021966790605246467,55.89134013399943,0.005965230120957438,0.0001302599305181007,2.4654835747718053e-06,,0,,,,,,
ExtraGrad,fashion,5522,0.021836530674728367,0.001,7.976340906623494e-18,1.9993527490635097e-09,0.021966736470936166,55.90105130099942,0.005962751049940701,0.0001302057962077989,2.4643704797216147e-06,,0,,,,,,
ExtraGrad,fashion,5523,0.021836530674728367,0.001,7.275096938472215e-18,1.999639067823835e-09,0.021966682361198003,55.910723092999426,0.005960273104200678,0.00013015168646963657,2.4632579461189043e-06,,0,,,,,,
ExtraGrad,fashion,5524,0.021836530674728367,0.001,7.771365095250206e-18,1.9999250261177963e-09,0.02196662827601911,55.920485758999426,0.005957796283147913,0.00013009760129074205,2.462145990240919e-06,,0,,,,,,
ExtraGrad,fashion,5525,0.021836530674728367,0.001,7.970764318582607e-18,2.0002106230667903e-09,0.02196657421538681,55.93015446699942,0.005955320586202166,0.00013004354065844492,2.461034602936482e-06,,0,,,,,,
ExtraGrad,fashion,5526,0.021836530674728367,0.001,7.728298404272588e-18,2.000495861027767e-09,0.021966520179288476,55.939940091999425,0.0059528460127847875,0.00012998950456010946,2.4599237826355195e-06,,0,,,,,,
ExtraGrad,fashion,5527,0.021836530674728367,0.001,8.068008864572368e-18,2.000780737952866e-09,0.021966466167711463,55.94967450899943,0.005950372562316967,0.00012993549298309648,2.458813529505298e-06,,0,,,,,,
ExtraGrad,fashion,5528,0.021836530674728367,0.001,7.795164473070287e-18,2.0010652540790718e-09,0.02196641218064316,55.95939942599943,0.005947900234221166,0.00012988150591479453,2.457703842291594e-06,,0,,,,,,
ExtraGrad,fashion,5529,0.021836530674728367,0.001,7.509863416315154e-18,2.0013494105929433e-09,0.021966358218070803,55.96915196799943,0.005945429027912696,0.00012982754334243604,2.456594728111156e-06,,0,,,,,,
ExtraGrad,fashion,5530,0.021836530674728367,0.001,7.207758776083896e-18,2.00163320665447e-09,0.021966304279981676,55.978837050999424,0.005942958942809411,0.00012977360525330897,2.4554861844462503e-06,,0,,,,,,
ExtraGrad,fashion,5531,0.021836530674728367,0.001,7.726483089337701e-18,2.001916641712188e-09,0.021966250366363405,55.988514842999415,0.0059404899783445765,0.0001297196916350378,2.454378195985638e-06,,0,,,,,,
ExtraGrad,fashion,5532,0.021836530674728367,0.001,8.098023172344526e-18,2.002199718929306e-09,0.02196619647720343,55.998245758999424,0.0059380221339430375,0.00012966580247506312,2.453270771109551e-06,,0,,,,,,
ExtraGrad,fashion,5533,0.021836530674728367,0.001,7.609999354741766e-18,2.002482433770493e-09,0.021966142612489137,56.00798017599943,0.0059355554090270955,0.00012961193776077004,2.452163912354359e-06,,0,,,,,,
ExtraGrad,fashion,5534,0.021836530674728367,0.001,7.446196322888747e-18,2.002764788325809e-09,0.02196608877220796,56.01772621799943,0.005933089803021278,0.0001295580974795922,2.4510576175181013e-06,,0,,,,,,
ExtraGrad,fashion,5535,0.021836530674728367,0.001,7.34225078928275e-18,2.0030467845966817e-09,0.021966034956347334,56.02747996799942,0.00593062531535027,0.00012950428161896677,2.449951886452075e-06,,0,,,,,,
ExtraGrad,fashion,5536,0.021836530674728367,0.001,8.192841065353499e-18,2.0033284170625583e-09,0.021965981164894698,56.03725000999942,0.005928161945438758,0.00012945049016633084,2.4488467191655165e-06,,0,,,,,,
ExtraGrad,fashion,5537,0.021836530674728367,0.001,8.18884631917202e-18,2.003609693591182e-09,0.021965927397837478,56.047005259999416,0.0059256996927109515,0.00012939672310911116,2.4477421161414945e-06,,0,,,,,,
ExtraGrad,fashion,5538,0.021836530674728367,0.001,8.037375122638794e-18,2.003890608961301e-09,0.021965873655163188,56.05669971799943,0.005923238556595031,0.00012934298043482118,2.446638073440568e-06,,0,,,,,,
ExtraGrad,fashion,5539,0.021836530674728367,0.001,7.488014628017855e-18,2.004171164723057e-09,0.021965819936859244,56.06642263399943,0.005920778536514729,0.00012928926213087721,2.44553459549444e-06,,0,,,,,,
ExtraGrad,fashion,5540,0.021836530674728367,0.001,8.210910311020516e-18,2.004451361159569e-09,0.021965766242913135,56.07618300899943,0.0059183196318971145,0.00012923556818476845,2.4444316789954333e-06,,0,,,,,,
ExtraGrad,fashion,5541,0.021836530674728367,0.001,7.944985106367299e-18,2.004731197864922e-09,0.021965712573312337,56.08594567499943,0.005915861842168622,0.00012918189858397017,2.4433293245845214e-06,,0,,,,,,
ExtraGrad,fashion,5542,0.021836530674728367,0.001,7.995063740906362e-18,2.0050106758714783e-09,0.02196565892804435,56.095667383999434,0.005913405166756795,0.00012912825331598196,2.442227531165247e-06,,0,,,,,,
ExtraGrad,fashion,5543,0.021836530674728367,0.001,7.757753294895281e-18,2.0052897935816295e-09,0.02196560530709666,56.105365175999445,0.0059109496050887035,0.000129074632368293,2.4411262992206216e-06,,0,,,,,,
ExtraGrad,fashion,5544,0.021836530674728367,0.001,7.367795717647152e-18,2.005568551294908e-09,0.021965551710456784,56.11509638499944,0.0059084951565925295,0.00012902103572841675,2.440025627654165e-06,,0,,,,,,
ExtraGrad,fashion,5545,0.021836530674728367,0.001,7.678019702374817e-18,2.0058469499556452e-09,0.021965498138112247,56.124783551999435,0.005906041820697088,0.00012896746338388054,2.4389255158432255e-06,,0,,,,,,
ExtraGrad,fashion,5546,0.021836530674728367,0.001,7.869432120564344e-18,2.0061249881887567e-09,0.0219654445900505,56.13460459299943,0.005903589596827543,0.00012891391532213192,2.4378259674297833e-06,,0,,,,,,
ExtraGrad,fashion,5547,0.021836530674728367,0.001,8.040085578235153e-18,2.0064026690856566e-09,0.021965391066259145,56.144351467999435,0.005901138484416365,0.00012886039153077802,2.4367269751572915e-06,,0,,,,,,
ExtraGrad,fashion,5548,0.021836530674728367,0.001,7.958324400294696e-18,2.0066799915504017e-09,0.0219653375667257,56.154099384999434,0.005898688482891735,0.0001288068919973323,2.4356285432995027e-06,,0,,,,,,
ExtraGrad,fashion,5549,0.021836530674728367,0.001,7.775491251160724e-18,2.006956954050656e-09,0.02196528409143773,56.16378950999944,0.005896239591684376,0.00012875341670936374,2.4345306693383235e-06,,0,,,,,,
ExtraGrad,fashion,5550,0.021836530674728367,0.001,7.778742716323477e-18,2.0072335556917436e-09,0.021965230640382777,56.17351475999944,0.0058937918102235825,0.00012869996565441008,2.4334333547044065e-06,,0,,,,,,
ExtraGrad,fashion,5551,0.021836530674728367,0.001,7.851497276545507e-18,2.007509800282466e-09,0.02196517721354864,56.18320342699942,0.005891345137950721,0.00012864653882027274,2.4323365874025167e-06,,0,,,,,,
ExtraGrad,fashion,5552,0.021836530674728367,0.001,8.10715619799034e-18,2.0077856867159844e-09,0.021965123810922672,56.19286988499942,0.0058888995742866655,0.0001285931361943056,2.4312403878174577e-06,,0,,,,,,
ExtraGrad,fashion,5553,0.021836530674728367,0.001,7.725149987906575e-18,2.0080612128235525e-09,0.02196507043249244,56.20260525999941,0.00588645511866198,0.00012853975776407414,2.4301447463232923e-06,,0,,,,,,
ExtraGrad,fashion,5554,0.021836530674728367,0.001,8.013635438470249e-18,2.008336381839912e-09,0.021965017078245552,56.21220609299939,0.005884011770509136,0.00012848640351718552,2.4290496610336547e-06,,0,,,,,,
ExtraGrad,fashion,5555,0.021836530674728367,0.001,7.558983470445185e-18,2.0086111889861263e-09,0.021964963748169593,56.22186734299938,0.0058815695292596505,0.00012843307344122604,2.4279551329053073e-06,,0,,,,,,
ExtraGrad,fashion,5556,0.021836530674728367,0.001,7.898416143113308e-18,2.008885637105736e-09,0.021964910442252183,56.23151955099939,0.00587912839434663,0.00012837976752381672,2.4268611603677615e-06,,0,,,,,,
ExtraGrad,fashion,5557,0.021836530674728367,0.001,7.702223584528953e-18,2.009159730234698e-09,0.021964857160480904,56.2412510509994,0.005876688365201275,0.00012832648575253694,2.4257677453254905e-06,,0,,,,,,
ExtraGrad,fashion,5558,0.021836530674728367,0.001,7.858255221656522e-18,2.009433464011827e-09,0.021964803902843413,56.25095155099938,0.005874249441258439,0.00012827322811504588,2.4246748841545803e-06,,0,,,,,,
ExtraGrad,fashion,5559,0.021836530674728367,0.001,7.450953302335484e-18,2.009706837743178e-09,0.021964750669327324,56.26069709199938,0.005871811621950912,0.0001282199945989576,2.42358257891744e-06,,0,,,,,,
ExtraGrad,fashion,5560,0.021836530674728367,0.001,7.783030526627258e-18,2.0099798519253515e-09,0.021964697459920298,56.270408174999396,0.005869374906713546,0.0001281667851919313,2.422490827569663e-06,,0,,,,,,
ExtraGrad,fashion,5561,0.021836530674728367,0.001,7.814889576763959e-18,2.010252511176045e-09,0.021964644274609934,56.2801474669994,0.005866939294978497,0.00012811359988156718,2.421399632805478e-06,,0,,,,,,
ExtraGrad,fashion,5562,0.021836530674728367,0.001,7.434365314195231e-18,2.0105248116808206e-09,0.021964591113383926,56.289863341999414,0.0058645047861822066,0.00012806043865555908,2.420308990369079e-06,,0,,,,,,
ExtraGrad,fashion,5563,0.021836530674728367,0.001,7.64244952621186e-18,2.0107967523673987e-09,0.021964537976229936,56.303998050999404,0.005862071379759688,0.00012800730150156966,2.4192189016910297e-06,,0,,,,,,
ExtraGrad,fashion,5564,0.021836530674728367,0.001,7.852028869411748e-18,2.011068335099797e-09,0.02196448486313561,56.317002258999416,0.00585963907514516,0.00012795418840724423,2.418129367570079e-06,,0,,,,,,
ExtraGrad,fashion,5565,0.021836530674728367,0.001,7.85799769503358e-18,2.0113395613053393e-09,0.021964431774088636,56.326617549999405,0.005857207871774748,0.00012790109936026972,2.417040386119708e-06,,0,,,,,,
ExtraGrad,fashion,5566,0.021836530674728367,0.001,7.579217257340527e-18,2.0116104283193443e-09,0.02196437870907674,56.33899579999942,0.005854777769086482,0.0001278480343483747,2.4159519554533686e-06,,0,,,,,,
ExtraGrad,fashion,5567,0.021836530674728367,0.001,8.263730954015192e-18,2.011880938039113e-09,0.021964325668087554,56.35014809099942,0.00585234876651379,0.0001277949933591871,2.414864080160758e-06,,0,,,,,,
ExtraGrad,fashion,5568,0.021836530674728367,0.001,7.352135912193063e-18,2.012151088899546e-09,0.02196427265110884,56.36052979899943,0.005849920863496449,0.00012774197638047366,2.4137767539325015e-06,,0,,,,,,
ExtraGrad,fashion,5569,0.021836530674728367,0.001,8.058083330515567e-18,2.0124208822431465e-09,0.02196421965812825,56.37012483999944,0.005847494059468837,0.00012768898339988316,2.412689982148082e-06,,0,,,,,,
ExtraGrad,fashion,5570,0.021836530674728367,0.001,7.89388776177079e-18,2.0126903188347993e-09,0.021964166689133573,56.38049938199946,0.005845068353871846,0.0001276360144052066,2.411603758340115e-06,,0,,,,,,
ExtraGrad,fashion,5571,0.021836530674728367,0.001,8.065254285223465e-18,2.0129593963650043e-09,0.021964113744112477,56.39018425699947,0.005842643746140648,0.00012758306938411013,2.4105180882040054e-06,,0,,,,,,
ExtraGrad,fashion,5572,0.021836530674728367,0.001,7.806349948532273e-18,2.0132281175484414e-09,0.02196406082305317,56.40045296499945,0.00584022023573536,0.00012753014832480453,2.409432946948981e-06,,0,,,,,,
ExtraGrad,fashion,5573,0.021836530674728367,0.001,7.717908541892455e-18,2.0134964820675704e-09,0.02196400792594552,56.411256797999464,0.005837797822191727,0.0001274772512171521,2.4083482593946675e-06,,0,,,,,,
ExtraGrad,fashion,5574,0.021836530674728367,0.001,6.963309274783092e-18,2.0137644870146657e-09,0.02196395505277468,56.42092429799947,0.005835376504830205,0.00012742437804631399,2.407264239585562e-06,,0,,,,,,
ExtraGrad,fashion,5575,0.021836530674728367,0.001,7.685005142487754e-18,2.01403213718641e-09,0.021963902203528465,56.43130738099946,0.005832956283092484,0.00012737152880009858,2.4061807670074655e-06,,0,,,,,,
ExtraGrad,fashion,5576,0.021836530674728367,0.001,7.681028053371737e-18,2.0142994280538174e-09,0.021963849378194605,56.44159979699946,0.005830537156416752,0.00012731870346623791,2.4050978451443558e-06,,0,,,,,,
ExtraGrad,fashion,5577,0.021836530674728367,0.001,7.901080911555278e-18,2.0145663614505835e-09,0.02196379657676089,56.45186933899944,0.005828119124243902,0.000127265902032523,2.404015471319741e-06,,0,,,,,,
ExtraGrad,fashion,5578,0.021836530674728367,0.001,8.024567481804732e-18,2.0148329367637096e-09,0.0219637437992151,56.46215154699944,0.005825702186014349,0.00012721312448673444,2.4029336460163327e-06,,0,,,,,,
ExtraGrad,fashion,5579,0.021836530674728367,0.001,7.686574794266836e-18,2.015099157272615e-09,0.021963691045545033,56.47250013099943,0.005823286341169144,0.00012716037081666673,2.401852368611105e-06,,0,,,,,,
ExtraGrad,fashion,5580,0.021836530674728367,0.001,7.954484073836924e-18,2.01536502023077e-09,0.02196363831573848,56.48220846499941,0.005820871589149337,0.00012710764101011435,2.4007716391128694e-06,,0,,,,,,
ExtraGrad,fashion,5581,0.021836530674728367,0.001,7.260498688779326e-18,2.0156305255648438e-09,0.021963585609783294,56.492456630999435,0.005818457929398521,0.0001270549350549273,2.3996914550030206e-06,,0,,,,,,
ExtraGrad,fashion,5582,0.021836530674728367,0.001,7.587456557290015e-18,2.01589567455907e-09,0.021963532927667288,56.50269921399944,0.0058160453613587,0.00012700225293892087,2.3986118178699704e-06,,0,,,,,,
ExtraGrad,fashion,5583,0.021836530674728367,0.001,7.532789132819173e-18,2.0161604679951123e-09,0.02196348026937824,56.51304921399943,0.005813633884470129,0.0001269495946498722,2.397532729460108e-06,,0,,,,,,
ExtraGrad,fashion,5584,0.021836530674728367,0.001,8.197726080964428e-18,2.0164249032287803e-09,0.021963427634904,56.52382454799942,0.005811223498176562,0.0001268969601756348,2.396454186307013e-06,,0,,,,,,
ExtraGrad,fashion,5585,0.021836530674728367,0.001,7.90571329101586e-18,2.0166889800283942e-09,0.021963375024232405,56.533465255999424,0.005808814201920637,0.00012684434950403778,2.395376189525195e-06,,0,,,,,,
ExtraGrad,fashion,5586,0.021836530674728367,0.001,7.81806865989104e-18,2.016952701288818e-09,0.021963322437351284,56.54315063099943,0.005806405995145312,0.0001267917626229173,2.3942987388074862e-06,,0,,,,,,
ExtraGrad,fashion,5587,0.021836530674728367,0.001,7.413282205821898e-18,2.017216066586946e-09,0.021963269874248535,56.55406679799943,0.0058039988772962455,0.00012673919952016846,2.3932218314772255e-06,,0,,,,,,
ExtraGrad,fashion,5588,0.021836530674728367,0.001,7.727634119171917e-18,2.017479075681319e-09,0.021963217334911977,56.563812922999425,0.0058015928478155985,0.00012668666018361002,2.392145471018383e-06,,0,,,,,,
ExtraGrad,fashion,5589,0.021836530674728367,0.001,7.452471652384964e-18,2.017741728372128e-09,0.0219631648193295,56.573472006999445,0.005799187906148872,0.00012663414460113362,2.3910696541224154e-06,,0,,,,,,
ExtraGrad,fashion,5590,0.021836530674728367,0.001,7.407219101008228e-18,2.0180040228668777e-09,0.021963112327488987,56.58433058999943,0.005796784051741089,0.00012658165276062047,2.3899943812719342e-06,,0,,,,,,
ExtraGrad,fashion,5591,0.021836530674728367,0.001,8.061110979174524e-18,2.0182659644032186e-09,0.021963059859378332,56.59400342399942,0.005794381284037906,0.00012652918464996568,2.388919651843781e-06,,0,,,,,,
ExtraGrad,fashion,5592,0.021836530674728367,0.001,8.342371897078602e-18,2.0185275487398595e-09,0.02196300741498647,56.60369725699942,0.005791979602532489,0.0001264767402581017,2.3878454186144072e-06,,0,,,,,,
ExtraGrad,fashion,5593,0.021836530674728367,0.001,7.846012170505522e-18,2.0187887751456634e-09,0.021962954994300805,56.6139247569994,0.005789579006648252,0.00012642431957243794,2.3867717509398982e-06,,0,,,,,,
ExtraGrad,fashion,5594,0.021836530674728367,0.001,7.449555693109634e-18,2.019049647516926e-09,0.02196290259730867,56.624743047999395,0.005787179495804955,0.00012637192258030394,2.3856986524624186e-06,,0,,,,,,
ExtraGrad,fashion,5595,0.021836530674728367,0.001,7.588084821886766e-18,2.019310162272782e-09,0.02196285022399805,56.634485672999396,0.005784781069452229,0.00012631954926968156,2.384626093492815e-06,,0,,,,,,
ExtraGrad,fashion,5596,0.021836530674728367,0.001,7.216703632607739e-18,2.019570321319267e-09,0.02196279787435683,56.64465500599939,0.005782383727035573,0.00012626719962846242,2.383554078146915e-06,,0,,,,,,
ExtraGrad,fashion,5597,0.021836530674728367,0.001,7.834294945291167e-18,2.0198301245565676e-09,0.021962745548372953,56.65489150599938,0.00577998746800271,0.00012621487364458672,2.3824826042218194e-06,,0,,,,,,
ExtraGrad,fashion,5598,0.021836530674728367,0.001,7.818123039212024e-18,2.020089573578499e-09,0.021962693246034375,56.6657367559994,0.005777592291802001,0.00012616257130600855,2.381411671094293e-06,,0,,,,,,
ExtraGrad,fashion,5599,0.021836530674728367,0.001,8.327024784874267e-18,2.0203486645614616e-09,0.021962640967329035,56.6765164639994,0.005775198197881168,0.0001261102926006681,2.380341279404847e-06,,0,,,,,,
ExtraGrad,fashion,5600,0.021836530674728367,0.001,7.285206046323993e-18,2.020607401875357e-09,0.02196258871224489,56.68679529699937,0.005772805185688731,0.00012605803751652295,2.379271428372262e-06,,0,,,,,,
ExtraGrad,fashion,5601,0.021836530674728367,0.001,7.624731314078259e-18,2.020865784988433e-09,0.021962536480769918,56.69704975599935,0.005770413254674159,0.00012600580604155143,2.3782021170573317e-06,,0,,,,,,
ExtraGrad,fashion,5602,0.021836530674728367,0.001,7.658493085015432e-18,2.021123809594754e-09,0.02196248427289208,56.707333421999344,0.005768022404286131,0.00012595359816371457,2.3771333462585154e-06,,0,,,,,,
ExtraGrad,fashion,5603,0.021836530674728367,0.001,7.643721283037744e-18,2.0213814794045254e-09,0.02196243208859937,56.71765425499935,0.0057656326339747535,0.00012590141387100462,2.376065114562676e-06,,0,,,,,,
ExtraGrad,fashion,5604,0.021836530674728367,0.001,8.114946194860546e-18,2.021638794163737e-09,0.021962379927879788,56.72898025499935,0.0057632439431904514,0.00012584925315142076,2.3749974216624543e-06,,0,,,,,,
