algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,fashion,5544,0.006486846797556939,0.001,7.824259255664346e-18,2.41461934349387e-09,0.00661114649772993,63.72830079599987,0.01916180604416381,0.00012429970017299122,7.962695164146597e-06,,0,,,,,,
ExtraGrad,fashion,5545,0.006486846797556939,0.001,8.118038485821789e-18,2.414697285273117e-09,0.006611093878524205,63.739854420999876,0.01915369436720158,0.00012424708096726595,7.959164986487859e-06,,0,,,,,,
ExtraGrad,fashion,5546,0.006486846797556939,0.001,7.769323856382193e-18,2.414774691452853e-09,0.0066110412830641405,63.758729086999864,0.019145586350825385,0.0001241944855072015,7.955636545308777e-06,,0,,,,,,
ExtraGrad,fashion,5547,0.006486846797556939,0.001,7.884990130599045e-18,2.414851558918601e-09,0.006610988711337718,63.77452571199984,0.0191374819931824,0.00012414191378077883,7.952109837423364e-06,,0,,,,,,
ExtraGrad,fashion,5548,0.006486846797556939,0.001,8.064754450932609e-18,2.4149278935241992e-09,0.006610936163332902,63.80440046199985,0.019129381292417383,0.0001240893657759633,7.948584865287041e-06,,0,,,,,,
ExtraGrad,fashion,5549,0.006486846797556939,0.001,8.237284962239581e-18,2.4150036931309056e-09,0.006610883639037706,63.81954146199985,0.019121284246682316,0.00012403684148076712,7.94506162190879e-06,,0,,,,,,
ExtraGrad,fashion,5550,0.006486846797556939,0.001,7.643206258357098e-18,2.415078959923055e-09,0.006610831138440122,63.83448321199987,0.01911319085412624,0.00012398434088318339,7.941540110268607e-06,,0,,,,,,
ExtraGrad,fashion,5551,0.006486846797556939,0.001,7.876418996338842e-18,2.415153693963158e-09,0.006610778661528164,63.84566612899988,0.019105101112901278,0.00012393186397122516,7.938020327442404e-06,,0,,,,,,
ExtraGrad,fashion,5552,0.006486846797556939,0.001,8.136324453122515e-18,2.415227891409224e-09,0.006610726208289915,63.85733846199989,0.019097015021170366,0.00012387941073297576,7.934502262896073e-06,,0,,,,,,
ExtraGrad,fashion,5553,0.006486846797556939,0.001,7.219918744394745e-18,2.4153015568923367e-09,0.0066106737787133205,63.86863346199988,0.019088932577075335,0.00012382698115638146,7.930985937453067e-06,,0,,,,,,
ExtraGrad,fashion,5554,0.006486846797556939,0.001,7.535045189377918e-18,2.4153746891112417e-09,0.006610621372786414,63.88025433699988,0.01908085377877137,0.00012377457522947527,7.927471338086393e-06,,0,,,,,,
ExtraGrad,fashion,5555,0.006486846797556939,0.001,7.861139058111001e-18,2.415447289342199e-09,0.006610568990497233,63.89069625399989,0.019072778624414196,0.00012372219294029367,7.923958464364372e-06,,0,,,,,,
ExtraGrad,fashion,5556,0.006486846797556939,0.001,7.887246224988518e-18,2.4155193578365583e-09,0.0066105166318338165,63.901536294999886,0.019064707112160212,0.00012366983427687748,7.92044731572404e-06,,0,,,,,,
ExtraGrad,fashion,5557,0.006486846797556939,0.001,8.438620918858365e-18,2.415590892887657e-09,0.00661046429678423,63.91258441999989,0.019056639240169423,0.00012361749922729093,7.916937888715743e-06,,0,,,,,,
ExtraGrad,fashion,5558,0.006486846797556939,0.001,8.168232721939752e-18,2.4156618980174665e-09,0.006610411985336594,63.92498762899987,0.019048575006610526,0.00012356518777965463,7.913430174903628e-06,,0,,,,,,
ExtraGrad,fashion,5559,0.006486846797556939,0.001,7.919035826393085e-18,2.415732371669777e-09,0.006610359697478942,63.94229633799986,0.019040514409638973,0.00012351289992200334,7.909924187370125e-06,,0,,,,,,
ExtraGrad,fashion,5560,0.006486846797556939,0.001,8.317585281237398e-18,2.4158023137909952e-09,0.006610307433199326,63.95770729599988,0.01903245744741264,0.0001234606356423874,7.906419923846257e-06,,0,,,,,,
ExtraGrad,fashion,5561,0.006486846797556939,0.001,7.761642757361363e-18,2.415871726255671e-09,0.006610255192485826,63.983687337999896,0.019024404118093932,0.00012340839492888667,7.902917379963478e-06,,0,,,,,,
ExtraGrad,fashion,5562,0.006486846797556939,0.001,8.2019595162277e-18,2.4159406090251133e-09,0.0066102029753265365,64.0086545879999,0.019016354419847805,0.00012335617776959747,7.899416553321227e-06,,0,,,,,,
ExtraGrad,fashion,5563,0.006486846797556939,0.001,7.2714911034257e-18,2.416008961360137e-09,0.006610150781709564,64.0241362129999,0.019008308350840542,0.0001233039841526248,7.89591744269972e-06,,0,,,,,,
ExtraGrad,fashion,5564,0.006486846797556939,0.001,8.034038627170847e-18,2.4160767858843345e-09,0.0066100986116230135,64.0414477969999,0.019000265909238576,0.00012325181406607454,7.89242004806002e-06,,0,,,,,,
ExtraGrad,fashion,5565,0.006486846797556939,0.001,7.306447804176184e-18,2.416144079878371e-09,0.0066100464650549985,64.05353258799988,0.018992227093209392,0.00012319966749805948,7.888924368444594e-06,,0,,,,,,
ExtraGrad,fashion,5566,0.006486846797556939,0.001,7.867082934471994e-18,2.416210846167036e-09,0.006609994341993648,64.06890658799986,0.018984191900923028,0.00012314754443670892,7.88543040145241e-06,,0,,,,,,
ExtraGrad,fashion,5567,0.006486846797556939,0.001,7.628331917227906e-18,2.416277084520604e-09,0.0066099422424271,64.08419842099985,0.018976160330550853,0.00012309544487016082,7.881938145863252e-06,,0,,,,,,
ExtraGrad,fashion,5568,0.006486846797556939,0.001,7.788157140514597e-18,2.4163427935038814e-09,0.006609890166343473,64.10131321299986,0.018968132380261293,0.00012304336878653406,7.878447604655858e-06,,0,,,,,,
ExtraGrad,fashion,5569,0.006486846797556939,0.001,7.95791154352834e-18,2.416407976385414e-09,0.006609838113730932,64.11692333799985,0.018960108048229736,0.00012299131617399262,7.874958771098612e-06,,0,,,,,,
ExtraGrad,fashion,5570,0.006486846797556939,0.001,8.298802663876956e-18,2.416472632352511e-09,0.0066097860845776195,64.13150204599984,0.018952087332628487,0.00012293928702068052,7.871471648301279e-06,,0,,,,,,
ExtraGrad,fashion,5571,0.006486846797556939,0.001,7.99280738888386e-18,2.4165367594032724e-09,0.006609734078871711,64.14645250399983,0.018944070231634528,0.00012288728131477217,7.867986231762702e-06,,0,,,,,,
ExtraGrad,fashion,5572,0.006486846797556939,0.001,8.144613443075912e-18,2.4166003592977663e-09,0.006609682096601368,64.16094617099984,0.01893605674342284,0.00012283529904442893,7.864502523542728e-06,,0,,,,,,
ExtraGrad,fashion,5573,0.006486846797556939,0.001,7.98477773913939e-18,2.4166634364275006e-09,0.006609630137754773,64.17536542099984,0.018928046866171753,0.00012278334019783389,7.861020520452187e-06,,0,,,,,,
ExtraGrad,fashion,5574,0.006486846797556939,0.001,7.557713785737901e-18,2.41672598754479e-09,0.006609578202320113,64.18934862999984,0.018920040598060253,0.00012273140476317442,7.857540221926263e-06,,0,,,,,,
ExtraGrad,fashion,5575,0.006486846797556939,0.001,7.993718066556322e-18,2.41678801189981e-09,0.006609526290285567,64.20353325499983,0.018912037937265862,0.0001226794927286284,7.854061629499699e-06,,0,,,,,,
ExtraGrad,fashion,5576,0.006486846797556939,0.001,7.843882957117927e-18,2.4168495102864478e-09,0.006609474401639365,64.21753608799983,0.018904038881974127,0.00012262760408242573,7.85058473538998e-06,,0,,,,,,
ExtraGrad,fashion,5577,0.006486846797556939,0.001,7.983926708311305e-18,2.4169104835835343e-09,0.006609422536369693,64.23156896299983,0.018896043430364037,0.0001225757388127538,7.847109546118297e-06,,0,,,,,,
ExtraGrad,fashion,5578,0.006486846797556939,0.001,8.474571502751563e-18,2.4169709347531977e-09,0.006609370694464772,64.24741654599984,0.01888805158061967,0.00012252389690783298,7.843636056788933e-06,,0,,,,,,
ExtraGrad,fashion,5579,0.006486846797556939,0.001,8.328329836029518e-18,2.4170308625374725e-09,0.006609318875912827,64.26291825499985,0.018880063330925758,0.00012247207835588796,7.840164266836576e-06,,0,,,,,,
ExtraGrad,fashion,5580,0.006486846797556939,0.001,8.179549453286962e-18,2.417090265069924e-09,0.0066092670807020954,64.27738933799986,0.018872078679469058,0.00012242028314515645,7.836694174383499e-06,,0,,,,,,
ExtraGrad,fashion,5581,0.006486846797556939,0.001,7.680495034773472e-18,2.4171491439782606e-09,0.006609215308820807,64.29184150499987,0.01886409762443511,0.00012236851126386835,7.833225780701458e-06,,0,,,,,,
ExtraGrad,fashion,5582,0.006486846797556939,0.001,7.984605312924611e-18,2.4172075004637507e-09,0.00660916356025722,64.30694637999989,0.018856120164013734,0.00012231676270028132,7.82975908168156e-06,,0,,,,,,
ExtraGrad,fashion,5583,0.006486846797556939,0.001,7.525349512159353e-18,2.417265336617454e-09,0.006609111834999582,64.32182175499989,0.018848146296393153,0.0001222650374426426,7.826294078989075e-06,,0,,,,,,
ExtraGrad,fashion,5584,0.006486846797556939,0.001,8.191615590106341e-18,2.417322647643462e-09,0.006609060133036158,64.3362949209999,0.01884017601976466,0.0001222133354792194,7.822830769695982e-06,,0,,,,,,
ExtraGrad,fashion,5585,0.006486846797556939,0.001,8.113133306926058e-18,2.4173794380425323e-09,0.006609008454355216,64.35103183699991,0.018832209332319275,0.0001221616567982772,7.819369154155038e-06,,0,,,,,,
ExtraGrad,fashion,5586,0.006486846797556939,0.001,7.907552569027785e-18,2.4174357065548606e-09,0.0066089567989450395,64.36736646199992,0.01882424623225097,0.0001221100013881005,7.815909229569204e-06,,0,,,,,,
ExtraGrad,fashion,5587,0.006486846797556939,0.001,7.617736261439921e-18,2.4174914542777974e-09,0.006608905166793907,64.37948037899992,0.018816286717752782,0.0001220583692369678,7.81245099694725e-06,,0,,,,,,
ExtraGrad,fashion,5588,0.006486846797556939,0.001,8.839797396586103e-18,2.4175466812422353e-09,0.006608853557890111,64.3904334209999,0.018808330787020006,0.00012200676033317231,7.808994454148124e-06,,0,,,,,,
ExtraGrad,fashion,5589,0.006486846797556939,0.001,8.009028973180198e-18,2.4176013874897072e-09,0.006608801972221953,64.4014836289999,0.018800378438249023,0.0001219551746650142,7.805539600211812e-06,,0,,,,,,
ExtraGrad,fashion,5590,0.006486846797556939,0.001,8.111695275017113e-18,2.41765557507956e-09,0.006608750409777752,64.41346067099991,0.018792429669639146,0.0001219036122208127,7.8020864323408e-06,,0,,,,,,
ExtraGrad,fashion,5591,0.006486846797556939,0.001,7.824364893307416e-18,2.4177092430682257e-09,0.00660869887054581,64.4244993369999,0.018784484479387152,0.00012185207298887057,7.79863495311842e-06,,0,,,,,,
ExtraGrad,fashion,5592,0.006486846797556939,0.001,7.970630177000583e-18,2.417762390630144e-09,0.006608647354514457,64.4356783369999,0.018776542865694097,0.00012180055695751833,7.795185158434525e-06,,0,,,,,,
ExtraGrad,fashion,5593,0.006486846797556939,0.001,8.539061285787068e-18,2.417815019386684e-09,0.006608595861672018,64.44666929499991,0.018768604826759825,0.00012174906411507869,7.791737049559855e-06,,0,,,,,,
ExtraGrad,fashion,5594,0.006486846797556939,0.001,7.72563142830411e-18,2.4178671309157165e-09,0.006608544392006844,64.4582972529999,0.018760670360788875,0.0001216975944499047,7.788290621990253e-06,,0,,,,,,
ExtraGrad,fashion,5595,0.006486846797556939,0.001,7.685518220888731e-18,2.417918722390935e-09,0.00660849294550727,64.46943241999989,0.01875273946598297,0.00012164614795033123,7.784845878571235e-06,,0,,,,,,
ExtraGrad,fashion,5596,0.006486846797556939,0.001,8.341524036003022e-18,2.41796979653841e-09,0.006608441522161658,64.48036537899989,0.018744812140547833,0.00012159472460471915,7.781402815454648e-06,,0,,,,,,
ExtraGrad,fashion,5597,0.006486846797556939,0.001,8.24180722870495e-18,2.4180203544864465e-09,0.006608390121958409,64.4910257119999,0.018736888382695497,0.0001215433244014701,7.777961426560863e-06,,0,,,,,,
ExtraGrad,fashion,5598,0.006486846797556939,0.001,8.268706211139546e-18,2.418070395783566e-09,0.006608338744885834,64.50245129599989,0.018728968190623932,0.00012149194732889463,7.774521725760202e-06,,0,,,,,,
ExtraGrad,fashion,5599,0.006486846797556939,0.001,7.798591638670276e-18,2.4181199169649043e-09,0.00660828739093233,64.51288167099989,0.018721051562544624,0.00012144059337539093,7.77108369988542e-06,,0,,,,,,
ExtraGrad,fashion,5600,0.006486846797556939,0.001,7.995067821201527e-18,2.4181689245416375e-09,0.006608236060086267,64.52390996299991,0.018713138496664512,0.00012138926252932766,7.767647353487954e-06,,0,,,,,,
ExtraGrad,fashion,5601,0.006486846797556939,0.001,8.025989876250033e-18,2.4182174164065517e-09,0.006608184752336043,64.53650887899991,0.018705228991195214,0.00012133795477910388,7.764212682062771e-06,,0,,,,,,
ExtraGrad,fashion,5602,0.006486846797556939,0.001,7.88385712045153e-18,2.418265389756653e-09,0.006608133467670063,64.55127971299993,0.018697323044349144,0.00012128667011312381,7.760779684911027e-06,,0,,,,,,
ExtraGrad,fashion,5603,0.006486846797556939,0.001,7.768118057882043e-18,2.4183128508680166e-09,0.006608082206077061,64.56581433799994,0.018689420654389673,0.00012123540852012216,7.75734831211253e-06,,0,,,,,,
ExtraGrad,fashion,5604,0.006486846797556939,0.001,7.71610676112273e-18,2.418359796482959e-09,0.006608030967545109,64.58030233799994,0.018681521819477874,0.00012118416998817012,7.753918664166426e-06,,0,,,,,,
ExtraGrad,fashion,5605,0.006486846797556939,0.001,8.211253183547732e-18,2.4184062250369946e-09,0.0066079797520626265,64.59465321299993,0.01867362653782857,0.00012113295450568752,7.750490688396765e-06,,0,,,,,,
ExtraGrad,fashion,5606,0.006486846797556939,0.001,8.10140640933217e-18,2.4184521423550007e-09,0.006607928559618053,64.60919592099992,0.018665734807659665,0.00012108176206111418,7.747064381872936e-06,,0,,,,,,
ExtraGrad,fashion,5607,0.006486846797556939,0.001,8.089361670505643e-18,2.4184975460718466e-09,0.006607877390199827,64.6236136709999,0.018657846627188793,0.00012103059264288816,7.743639744945678e-06,,0,,,,,,
ExtraGrad,fashion,5608,0.006486846797556939,0.001,8.056867487735826e-18,2.4185424354210147e-09,0.0066078262437963865,64.6380609629999,0.01864996199463359,0.00012097944623944753,7.740216777703154e-06,,0,,,,,,
ExtraGrad,fashion,5609,0.006486846797556939,0.001,8.068485547110308e-18,2.4185868129145114e-09,0.00660777512039724,64.65697467099992,0.018642080908376688,0.00012092832284030068,7.73679531825519e-06,,0,,,,,,
ExtraGrad,fashion,5610,0.006486846797556939,0.001,8.165497306437139e-18,2.4186306762267566e-09,0.006607724019990958,64.6715580879999,0.018634203366656315,0.00012087722243401926,7.733375508449739e-06,,0,,,,,,
ExtraGrad,fashion,5611,0.006486846797556939,0.001,8.277558655012665e-18,2.4186740282032523e-09,0.006607672942564886,64.6852957129999,0.01862632936752136,0.00012082614500794672,7.729957534245172e-06,,0,,,,,,
ExtraGrad,fashion,5612,0.006486846797556939,0.001,8.073995423923083e-18,2.4187168687624245e-09,0.006607621888107442,64.69927187999991,0.018618458909186654,0.00012077509055050291,7.726541232833647e-06,,0,,,,,,
ExtraGrad,fashion,5613,0.006486846797556939,0.001,7.485828365374069e-18,2.4187591968096733e-09,0.006607570856607115,64.71385158799993,0.018610591989877582,0.00012072405905017621,7.723126593933055e-06,,0,,,,,,
ExtraGrad,fashion,5614,0.006486846797556939,0.001,7.72503995186661e-18,2.4188010128578595e-09,0.0066075198480523905,64.72832467099994,0.018602728607819,0.00012067305049545153,7.719713618156063e-06,,0,,,,,,
ExtraGrad,fashion,5615,0.006486846797556939,0.001,8.37868897204542e-18,2.4188423177523856e-09,0.00660746886243176,64.74265787899995,0.01859486876123683,0.00012062206487482071,7.716302304540078e-06,,0,,,,,,
ExtraGrad,fashion,5616,0.006486846797556939,0.001,7.943898272855685e-18,2.418883114445648e-09,0.006607417899733735,64.75720179599995,0.018587012448360214,0.00012057110217679641,7.712892650022084e-06,,0,,,,,,
ExtraGrad,fashion,5617,0.006486846797556939,0.001,8.60154104026645e-18,2.418923399452429e-09,0.006607366959946823,64.77114325499994,0.018579159667417206,0.00012052016238988435,7.709484655739568e-06,,0,,,,,,
ExtraGrad,fashion,5618,0.006486846797556939,0.001,7.651044948135708e-18,2.4189631757775124e-09,0.0066073160430595405,64.78530412999996,0.018571310416637614,0.00012046924550260154,7.706078320073284e-06,,0,,,,,,
ExtraGrad,fashion,5619,0.006486846797556939,0.001,7.679083882695511e-18,2.419002443281019e-09,0.006607265149060405,64.79933575499996,0.018563464694251373,0.00012041835150346583,7.702673642979144e-06,,0,,,,,,
ExtraGrad,fashion,5620,0.006486846797556939,0.001,7.831708857027145e-18,2.4190412007886534e-09,0.006607214277937959,64.81386733799997,0.018555622498492297,0.00012036748038102025,7.699270620737325e-06,,0,,,,,,
ExtraGrad,fashion,5621,0.006486846797556939,0.001,8.66656960279008e-18,2.419079449849757e-09,0.006607163429680745,64.82846092099996,0.018547783827593933,0.00012031663212380608,7.695869253697329e-06,,0,,,,,,
ExtraGrad,fashion,5622,0.006486846797556939,0.001,7.867864773091577e-18,2.419117189729553e-09,0.006607112604278125,64.84274712999996,0.018539948679916443,0.00012026580672118599,7.692469417627726e-06,,0,,,,,,
ExtraGrad,fashion,5623,0.006486846797556939,0.001,8.074675019561438e-18,2.419154423066681e-09,0.006607061801718416,64.85670112999998,0.018532117053658755,0.00012021500416147662,7.689071270931563e-06,,0,,,,,,
ExtraGrad,fashion,5624,0.006486846797556939,0.001,8.45065403238729e-18,2.419191150166015e-09,0.006607011021989605,64.87087083799997,0.018524288946969097,0.00012016422443266589,7.685674863451042e-06,,0,,,,,,
ExtraGrad,fashion,5625,0.006486846797556939,0.001,7.73351459942308e-18,2.4192273688877446e-09,0.006606960265080246,64.88854471299996,0.018516464358082893,0.00012011346752330721,7.682280109681573e-06,,0,,,,,,
ExtraGrad,fashion,5626,0.006486846797556939,0.001,7.598667960384815e-18,2.41926307981617e-09,0.00660690953097894,64.91922900399996,0.01850864328524278,0.00012006273342200086,7.67888700262066e-06,,0,,,,,,
ExtraGrad,fashion,5627,0.006486846797556939,0.001,7.995822881132235e-18,2.4192982870461684e-09,0.006606858819674248,64.93610233699997,0.01850082572668551,0.00012001202211730892,7.675495548131027e-06,,0,,,,,,
ExtraGrad,fashion,5628,0.006486846797556939,0.001,8.298697283868115e-18,2.419332987678404e-09,0.006606808131154779,64.95050666999998,0.01849301168065506,0.00011996133359784035,7.672105739209916e-06,,0,,,,,,
ExtraGrad,fashion,5629,0.006486846797556939,0.001,7.435548320788874e-18,2.419367182778452e-09,0.0066067574654091145,64.96361083599999,0.018485201145390998,0.00011991066785217545,7.668717580275872e-06,,0,,,,,,
ExtraGrad,fashion,5630,0.006486846797556939,0.001,8.301872694092355e-18,2.4194008696676187e-09,0.006606706822425871,64.97632625199998,0.01847739411913863,0.00011986002486893185,7.665331065769963e-06,,0,,,,,,
