algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,3948,0.0051366003308101,0.001,3.0574701623922017e-18,1.8149959805251675e-10,0.005559073126350282,1594.0075161839998,0.08224755058440643,0.00042247279554018247,2.0183927761076907e-05,,0,,,,,,
ExtraGrad,DOTmark,3949,0.0051366003308101,0.001,2.9869728864660273e-18,1.814295523888457e-10,0.005558960975940499,1594.4022555590002,0.08222571699748901,0.0004223606451303997,2.017430014567523e-05,,0,,,,,,
ExtraGrad,DOTmark,3950,0.0051366003308101,0.001,2.960289736893762e-18,1.8135953114999858e-10,0.005558848881274239,1594.800812184,0.08220389426279273,0.0004222485504641396,2.016467946892501e-05,,0,,,,,,
ExtraGrad,DOTmark,3951,0.0051366003308101,0.001,3.0775884512929216e-18,1.8128953558258806e-10,0.005558736842309649,1595.196508934,0.08218208237216962,0.00042213651149954935,2.015506573090745e-05,,0,,,,,,
ExtraGrad,DOTmark,3952,0.0051366003308101,0.001,3.0119566278374664e-18,1.812195657038214e-10,0.005558624859004951,1595.593058059,0.08216028131748641,0.0004220245281948516,2.0145458918908108e-05,,0,,,,,,
ExtraGrad,DOTmark,3953,0.0051366003308101,0.001,3.06993990847191e-18,1.8114961966531342e-10,0.005558512931318432,1595.9907978499998,0.08213849109062217,0.0004219126005083323,2.0135859022395086e-05,,0,,,,,,
ExtraGrad,DOTmark,3954,0.0051366003308101,0.001,3.0007152058717303e-18,1.810796980776516e-10,0.00555840105920834,1596.3852428909997,0.0821167116834487,0.0004218007283982401,2.0126266048935575e-05,,0,,,,,,
ExtraGrad,DOTmark,3955,0.0051366003308101,0.001,3.0775884713271574e-18,1.8100980231179364e-10,0.005558289242633052,1596.781069724,0.08209494308786276,0.00042168891182295214,2.0116679976292183e-05,,0,,,,,,
ExtraGrad,DOTmark,3956,0.0051366003308101,0.001,3.0463967029178767e-18,1.8093993194952033e-10,0.005558177481550988,1597.1806971410003,0.08207318529576961,0.00042157715074088876,2.010710079751729e-05,,0,,,,,,
ExtraGrad,DOTmark,3957,0.0051366003308101,0.001,3.069939907102536e-18,1.8087008618678716e-10,0.00555806577592051,1597.5768620580004,0.08205143829906282,0.00042146544511041054,2.009752852423199e-05,,0,,,,,,
ExtraGrad,DOTmark,3958,0.0051366003308101,0.001,2.9795849165604995e-18,1.8080026422427046e-10,0.005557954125700101,1597.9739205580006,0.08202970208965996,0.0004213537948900012,2.00879631351303e-05,,0,,,,,,
ExtraGrad,DOTmark,3959,0.0051366003308101,0.001,2.9913969189769893e-18,1.80730467958115e-10,0.005557842530848314,1598.3714667660008,0.08200797665949225,0.0004212422000382148,2.007840461842291e-05,,0,,,,,,
ExtraGrad,DOTmark,3960,0.0051366003308101,0.001,2.9854967820204705e-18,1.8066069688503984e-10,0.005557730991323671,1598.7634028910009,0.08198626200048434,0.0004211306605135714,2.006885298104591e-05,,0,,,,,,
ExtraGrad,DOTmark,3961,0.0051366003308101,0.001,2.993361084546454e-18,1.8059095003466857e-10,0.005557619507084711,1599.1602402660008,0.0819645581045648,0.00042101917627461113,2.005930822025941e-05,,0,,,,,,
ExtraGrad,DOTmark,3962,0.0051366003308101,0.001,2.9303568472470905e-18,1.8052122866803504e-10,0.005557508078090165,1599.5589910580004,0.08194286496369926,0.00042090774728006496,2.0049770302577303e-05,,0,,,,,,
ExtraGrad,DOTmark,3963,0.0051366003308101,0.001,3.0430185078527226e-18,1.8045153166485988e-10,0.005557396704298648,1599.9523952660004,0.081921182569831,0.00042079637348854844,2.0040239249602214e-05,,0,,,,,,
ExtraGrad,DOTmark,3964,0.0051366003308101,0.001,3.0545853116749596e-18,1.8038185988407176e-10,0.00555728538566891,1600.3478706410008,0.0818995109149292,0.0004206850548588107,2.003071503814517e-05,,0,,,,,,
ExtraGrad,DOTmark,3965,0.0051366003308101,0.001,3.120262337208879e-18,1.8031221360836324e-10,0.005557174122159665,1600.7452422240005,0.08187784999095621,0.00042057379134956534,2.0021197675449072e-05,,0,,,,,,
ExtraGrad,DOTmark,3966,0.0051366003308101,0.001,2.9913969634790585e-18,1.8024259176257664e-10,0.0055570629137297696,1601.1394853910008,0.08185619978990233,0.0004204625829196699,2.0011687136448373e-05,,0,,,,,,
ExtraGrad,DOTmark,3967,0.0051366003308101,0.001,2.991888099523331e-18,1.8017299444454585e-10,0.005556951760337996,1601.5365058910008,0.0818345603037412,0.0004203514295278961,2.0002183437436223e-05,,0,,,,,,
ExtraGrad,DOTmark,3968,0.0051366003308101,0.001,2.9408680267002173e-18,1.801034216978509e-10,0.0055568406619432974,1601.9321756410006,0.08181293152448191,0.0004202403311331978,1.9992686546476175e-05,,0,,,,,,
ExtraGrad,DOTmark,3969,0.0051366003308101,0.001,3.0012048422338076e-18,1.800338742724264e-10,0.005556729618504522,1602.3343813910008,0.08179131344411275,0.0004201292876944221,1.9983196483605514e-05,,0,,,,,,
ExtraGrad,DOTmark,3970,0.0051366003308101,0.001,3.0502528515989435e-18,1.7996435149721858e-10,0.005556618629980683,1602.732867808001,0.08176970605465463,0.00042001829917058357,1.9973713219537716e-05,,0,,,,,,
ExtraGrad,DOTmark,3971,0.0051366003308101,0.001,3.001204833829392e-18,1.7989485413002518e-10,0.005556507696330781,1603.135374350001,0.0817481093481254,0.0004199073655206812,1.9964236757918725e-05,,0,,,,,,
ExtraGrad,DOTmark,3972,0.0051366003308101,0.001,3.056508866514858e-18,1.7982538060927661e-10,0.005556396817513837,1603.530540767001,0.0817265233165475,0.00041979648670373727,1.9954767095369727e-05,,0,,,,,,
ExtraGrad,DOTmark,3973,0.0051366003308101,0.001,2.9523373355533472e-18,1.797559324264447e-10,0.005556285993488972,1603.9272637250008,0.08170494795196244,0.0004196856626788722,1.994530421508614e-05,,0,,,,,,
ExtraGrad,DOTmark,3974,0.0051366003308101,0.001,3.0923537322611333e-18,1.7968650889747135e-10,0.005556175224215299,1604.3272954750007,0.08168338324641033,0.00041957489340519946,1.9935848119149663e-05,,0,,,,,,
ExtraGrad,DOTmark,3975,0.0051366003308101,0.001,3.0589115832951567e-18,1.7961711137879417e-10,0.005556064509651986,1604.7268560580007,0.08166182919194181,0.0004194641788418862,1.9926398798713974e-05,,0,,,,,,
ExtraGrad,DOTmark,3976,0.0051366003308101,0.001,2.935366824159445e-18,1.7954773670280475e-10,0.005555953849758278,1605.1254111000005,0.08164028578062289,0.0004193535189481786,1.991695624040395e-05,,0,,,,,,
ExtraGrad,DOTmark,3977,0.0051366003308101,0.001,2.935867425520899e-18,1.7947838686178225e-10,0.005555843244493328,1605.5342180580008,0.08161875300450112,0.00041924291368322826,1.9907520462065238e-05,,0,,,,,,
ExtraGrad,DOTmark,3978,0.0051366003308101,0.001,3.0143948375089994e-18,1.7940906264528635e-10,0.005555732693816553,1605.9280868920011,0.08159723085567593,0.00041913236300645303,1.989809141659987e-05,,0,,,,,,
ExtraGrad,DOTmark,3979,0.0051366003308101,0.001,3.0231562175678374e-18,1.7933976349041705e-10,0.005555622197687188,1606.3259785590014,0.08157571932621127,0.00041902186687708867,1.9888669137618622e-05,,0,,,,,,
ExtraGrad,DOTmark,3980,0.0051366003308101,0.001,2.9771181060312293e-18,1.7927048889181096e-10,0.005555511756064671,1606.7221619760014,0.08155421840821013,0.00041891142525457125,1.9879253589884562e-05,,0,,,,,,
ExtraGrad,DOTmark,3981,0.0051366003308101,0.001,2.9840198464265677e-18,1.7920123908026085e-10,0.005555401368908389,1607.1208795180016,0.08153272809376616,0.0004188010380982892,1.986984478280871e-05,,0,,,,,,
ExtraGrad,DOTmark,3982,0.0051366003308101,0.001,3.0565088614717573e-18,1.7913201411329468e-10,0.005555291036177802,1607.5175532270016,0.08151124837498691,0.00041869070536770196,1.9860442704412598e-05,,0,,,,,,
ExtraGrad,DOTmark,3983,0.0051366003308101,0.001,3.0148822531408973e-18,1.7906281330476435e-10,0.005555180757832389,1607.9173633100015,0.08148977924398378,0.00041858042702228905,1.985104735192769e-05,,0,,,,,,
ExtraGrad,DOTmark,3984,0.0051366003308101,0.001,3.0163440469750922e-18,1.7899363702716422e-10,0.005555070533831703,1608.3095706850015,0.08146832069288253,0.00041847020302160365,1.9841658712904093e-05,,0,,,,,,
ExtraGrad,DOTmark,3985,0.0051366003308101,0.001,3.000225450367663e-18,1.7892448581683774e-10,0.005554960364135333,1608.7079138100014,0.08144687271381566,0.00041836003332523363,1.9832276781916223e-05,,0,,,,,,
ExtraGrad,DOTmark,3986,0.0051366003308101,0.001,2.9508438830530454e-18,1.7885536011993576e-10,0.005554850248702863,1609.1027212680017,0.08142543529891505,0.0004182499178927634,1.9822901560407527e-05,,0,,,,,,
ExtraGrad,DOTmark,3987,0.0051366003308101,0.001,2.9840198769506275e-18,1.7878625892729292e-10,0.0055547401874941026,1609.4963059350018,0.08140400844035642,0.0004181398566840029,1.9813533008598648e-05,,0,,,,,,
ExtraGrad,DOTmark,3988,0.0051366003308101,0.001,3.0627520017308748e-18,1.787171810704991e-10,0.005554630180468649,1609.8933684770016,0.08138259213027414,0.00041802984965854956,1.980417116556035e-05,,0,,,,,,
ExtraGrad,DOTmark,3989,0.0051366003308101,0.001,2.964753626215594e-18,1.78648128692046e-10,0.005554520227586256,1610.2948868930014,0.08136118636083282,0.00041791989677615604,1.979481600415853e-05,,0,,,,,,
ExtraGrad,DOTmark,3990,0.0051366003308101,0.001,2.997775727880908e-18,1.7857910244401587e-10,0.005554410328806779,1610.6925491430013,0.08133979112421733,0.0004178099979966791,1.97854675064688e-05,,0,,,,,,
ExtraGrad,DOTmark,3991,0.0051366003308101,0.001,3.0391531717813914e-18,1.7851009920867906e-10,0.005554300484089881,1611.0938750600014,0.08131840641257468,0.00041770015327978124,1.9776125708282446e-05,,0,,,,,,
ExtraGrad,DOTmark,3992,0.0051366003308101,0.001,3.0231562653105707e-18,1.7844112089540637e-10,0.0055541906933954535,1611.4943863520014,0.08129703221809652,0.0004175903625853539,1.9766790569187338e-05,,0,,,,,,
ExtraGrad,DOTmark,3993,0.0051366003308101,0.001,3.048325371155219e-18,1.783721664140049e-10,0.00555408095668338,1611.9022147680014,0.08127566853297293,0.00041748062587328074,1.9757462091399305e-05,,0,,,,,,
ExtraGrad,DOTmark,3994,0.0051366003308101,0.001,3.0284979294293038e-18,1.7830323894190554e-10,0.00555397127391362,1612.3009757260013,0.08125431534940852,0.00041737094310352,1.97481402622979e-05,,0,,,,,,
ExtraGrad,DOTmark,3995,0.0051366003308101,0.001,3.0985246449962764e-18,1.782343354974838e-10,0.005553861645046083,1612.6998421420014,0.08123297265959882,0.0004172613142359831,1.9738825091124502e-05,,0,,,,,,
ExtraGrad,DOTmark,3996,0.0051366003308101,0.001,2.975637100279577e-18,1.7816545493582005e-10,0.005553752070040853,1613.0956635170016,0.08121164045577274,0.00041715173923075315,1.9729516547765208e-05,,0,,,,,,
ExtraGrad,DOTmark,3997,0.0051366003308101,0.001,3.0002254685831745e-18,1.7809659971966483e-10,0.005553642548857957,1613.4977218500019,0.08119031873014826,0.00041704221804785696,1.9720214643176704e-05,,0,,,,,,
ExtraGrad,DOTmark,3998,0.0051366003308101,0.001,3.0391531717813914e-18,1.780277700320316e-10,0.005553533081457506,1613.8960271000017,0.08116900747495986,0.0004169327506474063,1.9710919362858933e-05,,0,,,,,,
ExtraGrad,DOTmark,3999,0.0051366003308101,0.001,2.9592968707973353e-18,1.7795896456410465e-10,0.005553423667799637,1614.2942338500018,0.0811477066824468,0.00041682333698953716,1.9701630703242477e-05,,0,,,,,,
ExtraGrad,DOTmark,4000,0.0051366003308101,0.001,3.014394851919936e-18,1.778901838180159e-10,0.005553314307844508,1614.6915926830018,0.0811264163448527,0.0004167139770344082,1.969234866106926e-05,,0,,,,,,
ExtraGrad,DOTmark,4001,0.0051366003308101,0.001,2.984512296939146e-18,1.778214277047457e-10,0.005553205001552353,1615.0974421830017,0.08110513645443586,0.0004166046707422535,1.968307322355276e-05,,0,,,,,,
ExtraGrad,DOTmark,4002,0.0051366003308101,0.001,2.9982658905485405e-18,1.7775269559217683e-10,0.005553095748883589,1615.4932056830019,0.08108386700349007,0.00041649541807348926,1.9673804358692997e-05,,0,,,,,,
ExtraGrad,DOTmark,4003,0.0051366003308101,0.001,3.0002255162237414e-18,1.7768398842653124e-10,0.005552986549798457,1615.891879933002,0.08106260798427518,0.0004163862189883573,1.966454209868203e-05,,0,,,,,,
ExtraGrad,DOTmark,4004,0.0051366003308101,0.001,2.9894315270982046e-18,1.7761530613344625e-10,0.005552877404257583,1616.287502141002,0.08104135938912564,0.00041627707344748296,1.9655286375279536e-05,,0,,,,,,
ExtraGrad,DOTmark,4005,0.0051366003308101,0.001,2.9602897652956805e-18,1.7754664890199745e-10,0.005552768312221256,1616.686040349002,0.08102012121031076,0.0004161679814111566,1.9646037249571755e-05,,0,,,,,,
ExtraGrad,DOTmark,4006,0.0051366003308101,0.001,3.0163440822822992e-18,1.774780154415415e-10,0.005552659273649707,1617.0803075150018,0.08099889344008783,0.00041605894283960713,1.9636794733446183e-05,,0,,,,,,
ExtraGrad,DOTmark,4007,0.0051366003308101,0.001,3.0473612176680286e-18,1.7740940714564524e-10,0.005552550288503257,1617.4808565570017,0.08097767607073239,0.0004159499576931571,1.9627558810829848e-05,,0,,,,,,
ExtraGrad,DOTmark,4008,0.0051366003308101,0.001,2.9904144128521682e-18,1.773408230954533e-10,0.005552441356742734,1617.8733320990016,0.08095646909461843,0.00041584102593263464,1.9618329391447963e-05,,0,,,,,,
ExtraGrad,DOTmark,4009,0.0051366003308101,0.001,2.9815568090354565e-18,1.772722634687282e-10,0.0055523324783285,1618.271863599002,0.08093527250402892,0.00041573214751840053,1.9609106560286865e-05,,0,,,,,,
ExtraGrad,DOTmark,4010,0.0051366003308101,0.001,3.0333458355464276e-18,1.772037285859174e-10,0.005552223653220935,1618.667384974002,0.08091408629125071,0.0004156233224108354,1.9599890314547312e-05,,0,,,,,,
ExtraGrad,DOTmark,4011,0.0051366003308101,0.001,3.0051190461855583e-18,1.7713521831050893e-10,0.005552114881380762,1619.064998641002,0.08089291044863738,0.0004155145505706625,1.9590680593315748e-05,,0,,,,,,
ExtraGrad,DOTmark,4012,0.0051366003308101,0.001,2.9904143763016217e-18,1.7706673298095674e-10,0.005552006162768645,1619.463147308002,0.08087174496853078,0.0004154058319585452,1.9581477408158925e-05,,0,,,,,,
ExtraGrad,DOTmark,4013,0.0051366003308101,0.001,2.965249209240783e-18,1.7699827194228424e-10,0.005551897497345307,1619.8674155160018,0.08085058984328468,0.00041529716653520773,1.957228074892882e-05,,0,,,,,,
ExtraGrad,DOTmark,4014,0.0051366003308101,0.001,3.07711096654283e-18,1.769298354570065e-10,0.005551788885071264,1620.262594891002,0.0808294450652119,0.00041518855426116424,1.956309065421889e-05,,0,,,,,,
ExtraGrad,DOTmark,4015,0.0051366003308101,0.001,2.995323951834274e-18,1.7686142375945962e-10,0.00555168032590736,1620.660218599002,0.08080831062668983,0.0004150799950972603,1.9553907065137547e-05,,0,,,,,,
ExtraGrad,DOTmark,4016,0.0051366003308101,0.001,3.1235569350800234e-18,1.7679303560704261e-10,0.005551571819814343,1621.0568448070019,0.08078718652007674,0.00041497148900424344,1.954473000012268e-05,,0,,,,,,
ExtraGrad,DOTmark,4017,0.0051366003308101,0.001,2.9137626836571406e-18,1.7672467253222566e-10,0.00555146336675308,1621.4578710980015,0.08076607273775406,0.00041486303594298005,1.953555943855403e-05,,0,,,,,,
ExtraGrad,DOTmark,4018,0.0051366003308101,0.001,2.9433651197338615e-18,1.7665633545505537e-10,0.005551354966684462,1621.8589578480012,0.08074496927210824,0.00041475463587436253,1.9526395376526385e-05,,0,,,,,,
ExtraGrad,DOTmark,4019,0.0051366003308101,0.001,2.9913969587946303e-18,1.7658802128789367e-10,0.005551246619569373,1622.2625380980014,0.08072387611552392,0.0004146462887592737,1.9517237816539478e-05,,0,,,,,,
ExtraGrad,DOTmark,4020,0.0051366003308101,0.001,3.039153119679138e-18,1.7651973170812022e-10,0.005551138325368801,1622.6573499310014,0.08070279326040618,0.00041453799455870143,1.950808674046812e-05,,0,,,,,,
ExtraGrad,DOTmark,4021,0.0051366003308101,0.001,2.892505166789066e-18,1.7645146720937378e-10,0.005551030084043718,1623.056475347001,0.08068172069915716,0.0004144297532336187,1.9498942151747137e-05,,0,,,,,,
ExtraGrad,DOTmark,4022,0.0051366003308101,0.001,2.9761308182628615e-18,1.7638322723189318e-10,0.0055509218955551685,1623.4547353060009,0.08066065842419275,0.0004143215647450689,1.948980403849829e-05,,0,,,,,,
ExtraGrad,DOTmark,4023,0.0051366003308101,0.001,2.9223229554165027e-18,1.7631501129676548e-10,0.005550813759864246,1623.8537314310008,0.08063960642793876,0.00041421342905414646,1.9480672392279177e-05,,0,,,,,,
ExtraGrad,DOTmark,4024,0.0051366003308101,0.001,3.057470188516418e-18,1.7624682030742298e-10,0.005550705676932045,1624.248899972001,0.08061856470282086,0.000414105346121945,1.9471547214021434e-05,,0,,,,,,
ExtraGrad,DOTmark,4025,0.0051366003308101,0.001,2.9538300230037552e-18,1.7617865388478066e-10,0.00555059764671972,1624.649897472001,0.08059753324127684,0.00041399731590962066,1.9462428493249052e-05,,0,,,,,,
ExtraGrad,DOTmark,4026,0.0051366003308101,0.001,3.0143948918986624e-18,1.7611051269315997e-10,0.00555048966918846,1625.044638263001,0.08057651203575063,0.00041388933837836067,1.9453316225109898e-05,,0,,,,,,
ExtraGrad,DOTmark,4027,0.0051366003308101,0.001,3.0488073926214208e-18,1.7604239433869323e-10,0.005550381744299486,1625.445474805001,0.08055550107869268,0.0004137814134893862,1.9444210404281914e-05,,0,,,,,,
ExtraGrad,DOTmark,4028,0.0051366003308101,0.001,3.021697750301132e-18,1.7597430056723894e-10,0.005550273872014103,1625.8428408880006,0.08053450036257002,0.0004136735412040033,1.943511101622193e-05,,0,,,,,,
ExtraGrad,DOTmark,4029,0.0051366003308101,0.001,2.93936878208726e-18,1.7590623260978776e-10,0.005550166052293582,1626.2511019300007,0.08051350987984278,0.0004135657214834826,1.942601806810676e-05,,0,,,,,,
ExtraGrad,DOTmark,4030,0.0051366003308101,0.001,2.950345874601118e-18,1.7583818850797505e-10,0.005550058285099287,1626.6495200550005,0.08049252962298908,0.0004134579542891875,1.9416931543984334e-05,,0,,,,,,
ExtraGrad,DOTmark,4031,0.0051366003308101,0.001,3.0323768744490716e-18,1.757701697601342e-10,0.005549950570392575,1627.0498923880007,0.08047155958448596,0.0004133502395824752,1.9407851445716286e-05,,0,,,,,,
ExtraGrad,DOTmark,4032,0.0051366003308101,0.001,2.9711896051576036e-18,1.7570217322138756e-10,0.005549842908134828,1627.4419349710008,0.08045059975681527,0.00041324257732472825,1.9398777769537613e-05,,0,,,,,,
ExtraGrad,DOTmark,4033,0.0051366003308101,0.001,2.964257931971866e-18,1.756342022887587e-10,0.005549735298287587,1627.8419665130007,0.08042965013248982,0.0004131349674774878,1.9389710487614312e-05,,0,,,,,,
ExtraGrad,DOTmark,4034,0.0051366003308101,0.001,2.928350442536699e-18,1.7556625621968946e-10,0.005549627740812292,1628.242087888001,0.08040871070400246,0.0004130274100021926,1.938064961915198e-05,,0,,,,,,
ExtraGrad,DOTmark,4035,0.0051366003308101,0.001,2.9904144151951517e-18,1.75498335472132e-10,0.00554952023567045,1628.638237888001,0.08038778146385939,0.00041291990486035015,1.9371595152567956e-05,,0,,,,,,
ExtraGrad,DOTmark,4036,0.0051366003308101,0.001,2.985988888058625e-18,1.7543043846575972e-10,0.005549412782823696,1629.034211638001,0.08036686240459182,0.00041281245201359607,1.9362547065493473e-05,,0,,,,,,
ExtraGrad,DOTmark,4037,0.0051366003308101,0.001,3.0143948203088496e-18,1.753625644740475e-10,0.005549305382233602,1629.445710263001,0.08034595351871843,0.00041270505142350193,1.9353505370255114e-05,,0,,,,,,
ExtraGrad,DOTmark,4038,0.0051366003308101,0.001,2.9958144632630644e-18,1.7529471566996037e-10,0.005549198033861782,1629.8431387630014,0.08032505479876635,0.00041259770305168263,1.934447005979871e-05,,0,,,,,,
ExtraGrad,DOTmark,4039,0.0051366003308101,0.001,3.0309228834251304e-18,1.752268927290557e-10,0.005549090737669988,1630.2402021800015,0.08030416623728909,0.0004124904068598884,1.933544111050056e-05,,0,,,,,,
ExtraGrad,DOTmark,4040,0.0051366003308101,0.001,3.0656292130628516e-18,1.751590936202304e-10,0.005548983493619887,1630.6351172220013,0.08028328782682408,0.000412383162809787,1.932641853796712e-05,,0,,,,,,
