algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,4881,0.007714188092809155,0.001,1.4869019799861936e-17,3.384378930070388e-09,0.00786679374142127,64.60965920700015,0.019782464048856696,0.0001526056486121155,8.315001249138953e-06,,0,,,,,,
ExtraGrad,MNIST,4882,0.007714188092809155,0.001,1.3302599245833209e-17,3.3851998763514512e-09,0.007866728358452367,64.62354949800016,0.019773988371557027,0.0001525402656432119,8.311260095626508e-06,,0,,,,,,
ExtraGrad,MNIST,4883,0.007714188092809155,0.001,1.6099217012791504e-17,3.3860209487793467e-09,0.007866663005441117,64.63691633200015,0.019765516577706147,0.00015247491263196272,8.307521026700768e-06,,0,,,,,,
ExtraGrad,MNIST,4884,0.007714188092809155,0.001,1.6374331420735564e-17,3.386842137408384e-09,0.007866597682370509,64.65042587400015,0.01975704866509849,0.00015240958956135378,8.303784026817916e-06,,0,,,,,,
ExtraGrad,MNIST,4885,0.007714188092809155,0.001,1.718417814094864e-17,3.3876634567377994e-09,0.007866532389223621,64.66389741500015,0.019748584631540854,0.00015234429641446633,8.300049083961701e-06,,0,,,,,,
ExtraGrad,MNIST,4886,0.007714188092809155,0.001,1.2990111197466256e-17,3.388484895915856e-09,0.00786646712598351,64.67764866500015,0.019740124474836668,0.00015227903317435558,8.296316201551643e-06,,0,,,,,,
ExtraGrad,MNIST,4887,0.007714188092809155,0.001,1.4308723403675817e-17,3.389306462477064e-09,0.007866401892633653,64.69201445700014,0.019731668192844,0.0001522137998244983,8.292585326112841e-06,,0,,,,,,
ExtraGrad,MNIST,4888,0.007714188092809155,0.001,1.465762180584067e-17,3.3901281534648383e-09,0.00786633668915699,64.70596595700013,0.019723215783351435,0.00015214859634783522,8.28885652589685e-06,,0,,,,,,
ExtraGrad,MNIST,4889,0.007714188092809155,0.001,1.4619076618265022e-17,3.390949965725652e-09,0.00786627151553646,64.71986174800014,0.019714767244147335,0.00015208342272730532,8.285129801236299e-06,,0,,,,,,
ExtraGrad,MNIST,4890,0.007714188092809155,0.001,1.4187419705697436e-17,3.391771892478971e-09,0.007866206371755191,64.73346233100014,0.019706322573044572,0.0001520182789460367,8.281405128205801e-06,,0,,,,,,
ExtraGrad,MNIST,4891,0.007714188092809155,0.001,1.555556342328481e-17,3.392593948103954e-09,0.007866141257796338,64.74707716400013,0.01969788176785939,0.00015195316498718345,8.277682503608587e-06,,0,,,,,,
ExtraGrad,MNIST,4892,0.007714188092809155,0.001,1.4360769819031186e-17,3.393416123614557e-09,0.007866076173643074,64.76062516400013,0.019689444826410506,0.00015188808083391875,8.273961925129797e-06,,0,,,,,,
ExtraGrad,MNIST,4893,0.007714188092809155,0.001,1.5180870434494447e-17,3.394238419210366e-09,0.00786601111927856,64.77420383100014,0.019681011746515292,0.00015182302646940538,8.270243394203449e-06,,0,,,,,,
ExtraGrad,MNIST,4894,0.007714188092809155,0.001,1.4276525868106394e-17,3.3950608384002253e-09,0.007865946094686136,64.78768912300013,0.019672582526013827,0.0001517580018769813,8.266526888666386e-06,,0,,,,,,
ExtraGrad,MNIST,4895,0.007714188092809155,0.001,1.3841007107344286e-17,3.395883375744379e-09,0.007865881099848907,64.80128645600014,0.01966415716271606,0.00015169300703975208,8.262812438180402e-06,,0,,,,,,
ExtraGrad,MNIST,4896,0.007714188092809155,0.001,1.3616157576464927e-17,3.3967060362212265e-09,0.00786581613475005,64.81462349800015,0.019655735654441384,0.00015162804194089607,8.259100033593791e-06,,0,,,,,,
ExtraGrad,MNIST,4897,0.007714188092809155,0.001,1.4382444865924627e-17,3.3975288126402764e-09,0.007865751199372804,64.82816449800015,0.01964731799901661,0.00015156310656364892,8.255389667739251e-06,,0,,,,,,
ExtraGrad,MNIST,4898,0.007714188092809155,0.001,1.636833487485487e-17,3.3983517141347726e-09,0.007865686293700406,64.84157095600015,0.01963890419426923,0.00015149820089125146,8.251681340065342e-06,,0,,,,,,
ExtraGrad,MNIST,4899,0.007714188092809155,0.001,1.4257156893800315e-17,3.399174730052261e-09,0.007865621417716117,64.85540433100014,0.01963049423802898,0.00015143332490696187,8.247975048476722e-06,,0,,,,,,
ExtraGrad,MNIST,4900,0.007714188092809155,0.001,1.5513667418744092e-17,3.399997864048526e-09,0.0078655565714032,64.86947041400015,0.019622088128126495,0.00015136847859404529,8.244270792201155e-06,,0,,,,,,
ExtraGrad,MNIST,4901,0.007714188092809155,0.001,1.4369361860938533e-17,3.400821115453081e-09,0.007865491754744948,64.88306424700014,0.019613685862395785,0.00015130366193579284,8.240568568040279e-06,,0,,,,,,
ExtraGrad,MNIST,4902,0.007714188092809155,0.001,1.4874238097188083e-17,3.401644488431311e-09,0.007865426967724664,64.89662249700014,0.019605287438672663,0.00015123887491550955,8.236868374339358e-06,,0,,,,,,
ExtraGrad,MNIST,4903,0.007714188092809155,0.001,1.3086129794971027e-17,3.4024679776935883e-09,0.007865362210325653,64.91028366400013,0.01959689285479271,0.00015117411751649872,8.233170211428472e-06,,0,,,,,,
ExtraGrad,MNIST,4904,0.007714188092809155,0.001,1.4176644533400262e-17,3.403291580691842e-09,0.00786529748253123,64.92369545600013,0.01958850210859308,0.00015110938972207576,8.229474077873211e-06,,0,,,,,,
ExtraGrad,MNIST,4905,0.007714188092809155,0.001,1.650135372135133e-17,3.4041152957050725e-09,0.007865232784324756,64.93720229000013,0.019580115197916782,0.0001510446915156012,8.225779968048503e-06,,0,,,,,,
ExtraGrad,MNIST,4906,0.007714188092809155,0.001,1.422416482738645e-17,3.40493913790892e-09,0.007865168115689552,64.95095191500013,0.019571732120601874,0.00015098002288039744,8.22208788691565e-06,,0,,,,,,
ExtraGrad,MNIST,4907,0.007714188092809155,0.001,1.6890278187429714e-17,3.405763092934104e-09,0.007865103476609004,64.96454116500013,0.019563352874494507,0.00015091538379984927,8.21839782664373e-06,,0,,,,,,
ExtraGrad,MNIST,4908,0.007714188092809155,0.001,1.5583898935693354e-17,3.406587158051442e-09,0.007865038867066488,64.97811149900014,0.01955497745743971,0.00015085077425733284,8.214709788444367e-06,,0,,,,,,
ExtraGrad,MNIST,4909,0.007714188092809155,0.001,1.3944129356890857e-17,3.4074113429227146e-09,0.007864974287045384,64.99169824900014,0.019546605867283184,0.0001507861942362295,8.211023771764662e-06,,0,,,,,,
ExtraGrad,MNIST,4910,0.007714188092809155,0.001,1.485515377625641e-17,3.408235643213894e-09,0.0078649097365291,65.00528074900014,0.019538238101873787,0.0001507216437199449,8.207339773625423e-06,,0,,,,,,
ExtraGrad,MNIST,4911,0.007714188092809155,0.001,1.639414546529016e-17,3.4090600499967755e-09,0.007864845215501046,65.01902691600014,0.019529874159061263,0.0001506571226918916,8.203657793252908e-06,,0,,,,,,
ExtraGrad,MNIST,4912,0.007714188092809155,0.001,1.4680591452002407e-17,3.409884573537902e-09,0.007864780723944672,65.03263958300015,0.019521514036699862,0.00015059263113551685,8.199977826344194e-06,,0,,,,,,
ExtraGrad,MNIST,4913,0.007714188092809155,0.001,1.5076674575972738e-17,3.4107092080448156e-09,0.007864716261843433,65.04632349900015,0.019513157732645184,0.00015052816903427836,8.19629987168407e-06,,0,,,,,,
ExtraGrad,MNIST,4914,0.007714188092809155,0.001,1.5635577145158083e-17,3.4115339532862005e-09,0.007864651829180787,65.06147504100015,0.0195048052447526,0.00015046373637163206,8.192623929601187e-06,,0,,,,,,
ExtraGrad,MNIST,4915,0.007714188092809155,0.001,1.610250806565802e-17,3.4123588114194935e-09,0.007864587425940171,65.07632708300015,0.019496456570875235,0.00015039933313101654,8.18895000240928e-06,,0,,,,,,
ExtraGrad,MNIST,4916,0.007714188092809155,0.001,1.297605624745067e-17,3.413183781856563e-09,0.00786452305210544,65.08908420800016,0.019488111708919956,0.000150334959296285,8.185278037499186e-06,,0,,,,,,
ExtraGrad,MNIST,4917,0.007714188092809155,0.001,1.5609994780323574e-17,3.414008855346983e-09,0.007864458707659717,65.10152462500015,0.01947977065669919,0.00015027061485056205,8.181608127618956e-06,,0,,,,,,
ExtraGrad,MNIST,4918,0.007714188092809155,0.001,1.6951742438025596e-17,3.4148340483161563e-09,0.007864394392586507,65.11410654100014,0.0194714334120746,0.0001502062997773522,8.177940224571272e-06,,0,,,,,,
ExtraGrad,MNIST,4919,0.007714188092809155,0.001,1.4434658032231798e-17,3.41565934800866e-09,0.007864330106869344,65.12666933200013,0.01946309997291168,0.00015014201406018945,8.174274324713807e-06,,0,,,,,,
ExtraGrad,MNIST,4920,0.007714188092809155,0.001,1.684609780680333e-17,3.416484754512963e-09,0.007864265850491745,65.13898741500013,0.019454770337073674,0.00015007775768259048,8.170610430359704e-06,,0,,,,,,
ExtraGrad,MNIST,4921,0.007714188092809155,0.001,1.443170588417709e-17,3.4173102687547936e-09,0.007864201623437274,65.15316558200013,0.019446444502429897,0.00015001353062811876,8.16694853566055e-06,,0,,,,,,
ExtraGrad,MNIST,4922,0.007714188092809155,0.001,1.6529018057902048e-17,3.418135891913151e-09,0.007864137425689473,65.16739220700012,0.01943812246684719,0.0001499493328803187,8.163288643149844e-06,,0,,,,,,
ExtraGrad,MNIST,4923,0.007714188092809155,0.001,1.4822278252613347e-17,3.418961628094931e-09,0.007864073257231922,65.18117799900011,0.01942980422819667,0.0001498851644227677,8.159630748743506e-06,,0,,,,,,
ExtraGrad,MNIST,4924,0.007714188092809155,0.001,1.5337923824551048e-17,3.41978746239026e-09,0.007864009118048286,65.19523016600012,0.019421489784360913,0.0001498210252391316,8.15597484129839e-06,,0,,,,,,
ExtraGrad,MNIST,4925,0.007714188092809155,0.001,1.5244130649009704e-17,3.4206134043842497e-09,0.007863945008122236,65.20892858200011,0.01941317913322318,0.00014975691531308143,8.152320920259148e-06,,0,,,,,,
ExtraGrad,MNIST,4926,0.007714188092809155,0.001,1.3842599384057666e-17,3.4214394512052348e-09,0.0078638809274373,65.22264154000011,0.019404872272648293,0.000149692834628146,8.148669003820656e-06,,0,,,,,,
ExtraGrad,MNIST,4927,0.007714188092809155,0.001,1.460137622135517e-17,3.42226560559859e-09,0.007863816875977042,65.23649687300012,0.019396569200505337,0.00014962878316788705,8.145019087898477e-06,,0,,,,,,
ExtraGrad,MNIST,4928,0.007714188092809155,0.001,1.449267252047423e-17,3.4230918623996907e-09,0.007863752853725255,65.25006295600012,0.019388269914693758,0.00014956476091610056,8.141371142818847e-06,,0,,,,,,
ExtraGrad,MNIST,4929,0.007714188092809155,0.001,1.5587669933263728e-17,3.423918221489971e-09,0.007863688860665496,65.26383241500012,0.01937997441308175,0.00014950076785634134,8.137725199350402e-06,,0,,,,,,
ExtraGrad,MNIST,4930,0.007714188092809155,0.001,1.4478464962505003e-17,3.4247446847505877e-09,0.007863624896781352,65.27772637300012,0.019371682693541777,0.00014943680397219716,8.134081253408284e-06,,0,,,,,,
ExtraGrad,MNIST,4931,0.007714188092809155,0.001,1.2674534734569934e-17,3.4255712509345662e-09,0.007863560962056504,65.29171278900012,0.019363394753958447,0.0001493728692473495,8.130439293186354e-06,,0,,,,,,
ExtraGrad,MNIST,4932,0.007714188092809155,0.001,1.4354526891821158e-17,3.4263979196981274e-09,0.007863497056474645,65.30551637200011,0.019355110592217707,0.0001493089636654902,8.12679931746686e-06,,0,,,,,,
ExtraGrad,MNIST,4933,0.007714188092809155,0.001,1.3795488989681714e-17,3.427224687412618e-09,0.00786343318001947,65.31914499700011,0.01934683020620597,0.0001492450872103146,8.123161325914333e-06,,0,,,,,,
ExtraGrad,MNIST,4934,0.007714188092809155,0.001,1.4351762928458333e-17,3.4280515538108737e-09,0.007863369332674917,65.3327881630001,0.019338553593841352,0.00014918123986576264,8.119525287528938e-06,,0,,,,,,
ExtraGrad,MNIST,4935,0.007714188092809155,0.001,1.417664444957922e-17,3.4288785259921438e-09,0.00786330551442491,65.3463986630001,0.019330280753039483,0.00014911742161575516,8.11589120484194e-06,,0,,,,,,
ExtraGrad,MNIST,4936,0.007714188092809155,0.001,1.6192049948189522e-17,3.4297055886707544e-09,0.007863241725252757,65.3600187460001,0.01932201168163685,0.00014905363244360238,8.112259155612636e-06,,0,,,,,,
ExtraGrad,MNIST,4937,0.007714188092809155,0.001,1.8182306086574017e-17,3.4305327539285597e-09,0.007863177965142546,65.3735480380001,0.019313746377570683,0.0001489898723333917,8.108629041113998e-06,,0,,,,,,
ExtraGrad,MNIST,4938,0.007714188092809155,0.001,1.454812643575701e-17,3.431360019535508e-09,0.007863114234077716,65.3871309960001,0.0193054848386941,0.0001489261412685617,8.105000943959249e-06,,0,,,,,,
ExtraGrad,MNIST,4939,0.007714188092809155,0.001,1.5045821439771387e-17,3.432187377573998e-09,0.007863050532042063,65.40060874600009,0.019297227062906555,0.00014886243923290833,8.101374818807999e-06,,0,,,,,,
ExtraGrad,MNIST,4940,0.007714188092809155,0.001,1.8949986552670372e-17,3.433014839006022e-09,0.007862986859019353,65.41411891200009,0.01928897304810367,0.00014879876621019805,8.09775066951556e-06,,0,,,,,,
ExtraGrad,MNIST,4941,0.007714188092809155,0.001,1.531030875537779e-17,3.4338423918700907e-09,0.007862923214993408,65.42758132800009,0.01928072279218827,0.00014873512218425283,8.094128489127001e-06,,0,,,,,,
ExtraGrad,MNIST,4942,0.007714188092809155,0.001,1.3094296010817553e-17,3.4346700348240425e-09,0.00786285959994804,65.44126837000009,0.019272476293062047,0.00014867150713888597,8.090508278849999e-06,,0,,,,,,
ExtraGrad,MNIST,4943,0.007714188092809155,0.001,1.4120147823098488e-17,3.4354977793365242e-09,0.007862796013867317,65.45480657800009,0.019264233548659308,0.00014860792105816228,8.086890006798837e-06,,0,,,,,,
ExtraGrad,MNIST,4944,0.007714188092809155,0.001,1.6102525171010722e-17,3.4363256182906625e-09,0.007862732456735095,65.46833095300009,0.019255994556887597,0.00014854436392594018,8.083273699331232e-06,,0,,,,,,
ExtraGrad,MNIST,4945,0.007714188092809155,0.001,1.5887910338405525e-17,3.4371535481222464e-09,0.007862668928534966,65.4820434120001,0.01924775931561982,0.00014848083572581092,8.079659390527811e-06,,0,,,,,,
ExtraGrad,MNIST,4946,0.007714188092809155,0.001,1.4576070310076406e-17,3.4379815721083406e-09,0.007862605429250812,65.49627562000009,0.01923952782276668,0.00014841733644165717,8.076047043428345e-06,,0,,,,,,
ExtraGrad,MNIST,4947,0.007714188092809155,0.001,1.2783476231459684e-17,3.4388096808504536e-09,0.007862541958866933,65.50993066200009,0.019231300076292833,0.00014835386605777795,8.072436605185704e-06,,0,,,,,,
ExtraGrad,MNIST,4948,0.007714188092809155,0.001,1.4621086697032307e-17,3.4396378901078365e-09,0.007862478517366916,65.52363482800008,0.019223076074070738,0.00014829042455776105,8.06882816636095e-06,,0,,,,,,
ExtraGrad,MNIST,4949,0.007714188092809155,0.001,1.4085478707068154e-17,3.4404661906659813e-09,0.007862415104734557,65.53742612000009,0.019214855813999853,0.0001482270119254024,8.065221700583149e-06,,0,,,,,,
ExtraGrad,MNIST,4950,0.007714188092809155,0.001,1.5679402551739214e-17,3.4412945777692204e-09,0.007862351720953757,65.55087170300008,0.01920663929399311,0.00014816362814460207,8.061617194718332e-06,,0,,,,,,
ExtraGrad,MNIST,4951,0.007714188092809155,0.001,1.4315602020001753e-17,3.4421230469154847e-09,0.007862288366008456,65.56432516100008,0.01919842651196885,0.0001481002731993017,8.05801464357484e-06,,0,,,,,,
ExtraGrad,MNIST,4952,0.007714188092809155,0.001,1.4400727026099317e-17,3.4429516132986903e-09,0.007862225039882605,65.5776669110001,0.01919021746584631,0.00014803694707344987,8.054414046373506e-06,,0,,,,,,
ExtraGrad,MNIST,4953,0.007714188092809155,0.001,1.4740890008711305e-17,3.4437802706033985e-09,0.007862161742560155,65.5911399110001,0.0191820121535454,0.00014797364975100043,8.0508154025557e-06,,0,,,,,,
ExtraGrad,MNIST,4954,0.007714188092809155,0.001,1.55453643567568e-17,3.444609008152255e-09,0.007862098474025074,65.6045559110001,0.01917381057298761,0.0001479103812159193,8.047218710680122e-06,,0,,,,,,
ExtraGrad,MNIST,4955,0.007714188092809155,0.001,1.6853771591100113e-17,3.445437835583511e-09,0.007862035234261341,65.6181144110001,0.01916561272209622,0.00014784714145218633,8.043623969084703e-06,,0,,,,,,
ExtraGrad,MNIST,4956,0.007714188092809155,0.001,1.4037914122514632e-17,3.4462667470976587e-09,0.00786197202325295,65.63159824400009,0.01915741859879632,0.00014778393044379522,8.040031176107232e-06,,0,,,,,,
ExtraGrad,MNIST,4957,0.007714188092809155,0.001,1.5104309623595246e-17,3.447095741297844e-09,0.007861908840983926,65.64519732800008,0.019149228201017037,0.0001477207481747709,8.036440327878884e-06,,0,,,,,,
ExtraGrad,MNIST,4958,0.007714188092809155,0.001,1.3983293819045913e-17,3.447924826088275e-09,0.00786184568743826,65.65917712000008,0.01914104152668323,0.00014765759462910533,8.032851428694627e-06,,0,,,,,,
ExtraGrad,MNIST,4959,0.007714188092809155,0.001,1.4858813195855435e-17,3.4487539916080295e-09,0.007861782562599999,65.67265937000008,0.01913285857372673,0.00014759446979084427,8.029264471816975e-06,,0,,,,,,
ExtraGrad,MNIST,4960,0.007714188092809155,0.001,1.5131639267708183e-17,3.449583239324888e-09,0.007861719466453195,65.68621757900007,0.019124679340080265,0.0001475313736440404,8.025679456465733e-06,,0,,,,,,
ExtraGrad,MNIST,4961,0.007714188092809155,0.001,1.6572719477300608e-17,3.45041257246717e-09,0.007861656398981887,65.69979178700007,0.019116503823674767,0.00014746830617273256,8.022096384508444e-06,,0,,,,,,
ExtraGrad,MNIST,4962,0.007714188092809155,0.001,1.4710955964107875e-17,3.4512419828451943e-09,0.007861593360170156,65.71379237100007,0.019108332022446564,0.00014740526736100115,8.018515250751665e-06,,0,,,,,,
ExtraGrad,MNIST,4963,0.007714188092809155,0.001,1.3867647668845894e-17,3.4520714785262715e-09,0.007861530350002081,65.72792178800007,0.019100163934331983,0.00014734225719292664,8.014936055297457e-06,,0,,,,,,
ExtraGrad,MNIST,4964,0.007714188092809155,0.001,1.3309245563380765e-17,3.45290105214424e-09,0.007861467368461758,65.74145570500008,0.01909199955726915,0.00014727927565260333,8.011358796482537e-06,,0,,,,,,
ExtraGrad,MNIST,4965,0.007714188092809155,0.001,1.291123598060313e-17,3.4537307095481144e-09,0.007861404415533289,65.75486133000007,0.01908383888919732,0.00014721632272413424,8.007783473305467e-06,,0,,,,,,
ExtraGrad,MNIST,4966,0.007714188092809155,0.001,1.369549228435781e-17,3.4545604445169025e-09,0.007861341491200817,65.76839933000007,0.019075681928060906,0.00014715339839166224,8.004210080792756e-06,,0,,,,,,
ExtraGrad,MNIST,4967,0.007714188092809155,0.001,1.6909471473862944e-17,3.4553902595219503e-09,0.007861278595448684,65.78240924700006,0.019067528671830203,0.00014709050263952972,8.000638593669463e-06,,0,,,,,,
ExtraGrad,MNIST,4968,0.007714188092809155,0.001,1.5501154154035208e-17,3.4562201461464326e-09,0.007861215728260883,65.79594566300005,0.019059379118430066,0.00014702763545172866,7.99706905661094e-06,,0,,,,,,
ExtraGrad,MNIST,4969,0.007714188092809155,0.001,1.3981165711600337e-17,3.4570501175831523e-09,0.007861152889621595,65.80929141300005,0.019051233265809864,0.0001469647968124401,7.993501445666331e-06,,0,,,,,,
ExtraGrad,MNIST,4970,0.007714188092809155,0.001,1.6055445022655194e-17,3.457880161028735e-09,0.007861090079514887,65.82268166300005,0.01904309111190435,0.00014690198670573237,7.989935775280383e-06,,0,,,,,,
ExtraGrad,MNIST,4971,0.007714188092809155,0.001,1.3996422679921943e-17,3.4587102804446906e-09,0.00786102729792493,65.83614137200004,0.019034952654661545,0.0001468392051157761,7.986372032535014e-06,,0,,,,,,
