algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,3978,0.006101280767736932,0.001,1.6197216041735167e-17,1.0336074939132718e-09,0.006326965114693389,40.742083407000294,0.036989667505527214,0.00022568434695645692,1.6575514647486258e-05,,0,,,,,,
ExtraGrad,MNIST,3979,0.006101280767736932,0.001,1.6591482873309367e-17,1.0337777546803774e-09,0.006326860297399005,40.7517572820003,0.03697248794956607,0.00022557952966207294,1.656675712349998e-05,,0,,,,,,
ExtraGrad,MNIST,3980,0.006101280767736932,0.001,1.8055792557238034e-17,1.0339484919010046e-09,0.0063267555372100315,40.761332282000296,0.036955317753182504,0.00022547476947309963,1.6558005716733137e-05,,0,,,,,,
ExtraGrad,MNIST,3981,0.006101280767736932,0.001,1.537943865759631e-17,1.0341197116850917e-09,0.0063266508340850125,40.771039199000285,0.03693815690958181,0.00022537006634808059,1.654926042317422e-05,,0,,,,,,
ExtraGrad,MNIST,3982,0.006101280767736932,0.001,1.4997891837590892e-17,1.034291416457994e-09,0.006326546187982551,40.78070107400028,0.036921005411979096,0.00022526542024561922,1.6540521234012445e-05,,0,,,,,,
ExtraGrad,MNIST,3983,0.006101280767736932,0.001,1.6431835327202363e-17,1.0344636014941395e-09,0.006326441598861286,40.790408158000275,0.03690386325359513,0.00022516083112435366,1.6531788144411586e-05,,0,,,,,,
ExtraGrad,MNIST,3984,0.006101280767736932,0.001,1.6495024705839903e-17,1.034636272303428e-09,0.006326337066679929,40.80008290800026,0.036886730427663085,0.00022505629894299748,1.6523061143090703e-05,,0,,,,,,
ExtraGrad,MNIST,3985,0.006101280767736932,0.001,1.5289270208239403e-17,1.0348094379022996e-09,0.006326232591397223,40.80977094900027,0.036869606927420515,0.00022495182366029116,1.6514340226445146e-05,,0,,,,,,
ExtraGrad,MNIST,3986,0.006101280767736932,0.001,1.476954516362759e-17,1.034983112053222e-09,0.006326128172972196,40.81943107400026,0.03685249274615233,0.000224847405235264,1.6505625349463502e-05,,0,,,,,,
ExtraGrad,MNIST,3987,0.006101280767736932,0.001,1.4094004006183308e-17,1.035157281278242e-09,0.006326023811363626,40.82915449000026,0.036835387877102194,0.00022474304362669374,1.6496916552548277e-05,,0,,,,,,
ExtraGrad,MNIST,3988,0.006101280767736932,0.001,1.6685886682509645e-17,1.0353319533764836e-09,0.006325919506530295,40.83883236500026,0.03681829231351464,0.00022463873879336339,1.6488213835520145e-05,,0,,,,,,
ExtraGrad,MNIST,3989,0.006101280767736932,0.001,1.4826837618845628e-17,1.0355071373764285e-09,0.006325815258431101,40.84850157300026,0.03680120604865282,0.00022453449069416952,1.6479517181060164e-05,,0,,,,,,
ExtraGrad,MNIST,3990,0.006101280767736932,0.001,1.4623171937974073e-17,1.0356828485065932e-09,0.00632571106702503,40.858231740000264,0.036784129075794536,0.00022443029928809807,1.64708265756866e-05,,0,,,,,,
ExtraGrad,MNIST,3991,0.006101280767736932,0.001,1.51967298500296e-17,1.0358590842465406e-09,0.006325606932271126,40.86785336500026,0.03676706138822723,0.00022432616453419395,1.6462142010715144e-05,,0,,,,,,
ExtraGrad,MNIST,3992,0.006101280767736932,0.001,1.4311675421902936e-17,1.036035837472921e-09,0.006325502854128476,40.877537949000256,0.0367500029792452,0.0002242220863915437,1.6453463480202595e-05,,0,,,,,,
ExtraGrad,MNIST,3993,0.006101280767736932,0.001,1.528494488433112e-17,1.036213129459002e-09,0.006325398832556214,40.88719740700026,0.036732953842150695,0.00022411806481928247,1.644479097710773e-05,,0,,,,,,
ExtraGrad,MNIST,3994,0.006101280767736932,0.001,1.517302230660442e-17,1.0363909714615414e-09,0.006325294867513553,40.89689999100027,0.036715913970258314,0.0002240140997766208,1.643612449013735e-05,,0,,,,,,
ExtraGrad,MNIST,3995,0.006101280767736932,0.001,1.5336480649974774e-17,1.0365693655688203e-09,0.006325190958959689,40.90653140800026,0.03669888335688069,0.00022391019122275715,1.6427464021846494e-05,,0,,,,,,
ExtraGrad,MNIST,3996,0.006101280767736932,0.001,1.5289654523228485e-17,1.0367483073331214e-09,0.006325087106853898,40.91625061600027,0.036681861995342964,0.00022380633911696628,1.6418809560802775e-05,,0,,,,,,
ExtraGrad,MNIST,3997,0.006101280767736932,0.001,1.7550853432759818e-17,1.0369278042874436e-09,0.0063249833111555034,40.925916116000266,0.03666484987897821,0.00022370254341857153,1.6410161099960493e-05,,0,,,,,,
ExtraGrad,MNIST,3998,0.006101280767736932,0.001,1.6291559525034634e-17,1.0371078794054094e-09,0.006324879571823883,40.93556632400026,0.03664784700112849,0.00022359880408695087,1.6401518631312878e-05,,0,,,,,,
ExtraGrad,MNIST,3999,0.006101280767736932,0.001,1.7537955785530654e-17,1.0372885409002181e-09,0.0063247758888184446,40.945227283000264,0.03663085335514084,0.00022349512108151264,1.6392882150691733e-05,,0,,,,,,
ExtraGrad,MNIST,4000,0.006101280767736932,0.001,1.5637057191739397e-17,1.0374697767121512e-09,0.006324672262098647,40.954908241000254,0.036613868934370505,0.0002233914943617155,1.6384251650773812e-05,,0,,,,,,
ExtraGrad,MNIST,4001,0.006101280767736932,0.001,1.643916637949465e-17,1.0376515984686065e-09,0.006324568691623993,40.964565824000246,0.03659689373217989,0.00022328792388706144,1.6375627125331823e-05,,0,,,,,,
ExtraGrad,MNIST,4002,0.006101280767736932,0.001,1.6735479123882148e-17,1.037834016581339e-09,0.006324465177354045,40.97427353300024,0.03657992774194131,0.0002231844096171132,1.6367008565394593e-05,,0,,,,,,
ExtraGrad,MNIST,4003,0.006101280767736932,0.001,1.2995058921570223e-17,1.0380170560119716e-09,0.0063243617192484105,40.98398561700024,0.0365629709570345,0.00022308095151147862,1.635839596445825e-05,,0,,,,,,
ExtraGrad,MNIST,4004,0.006101280767736932,0.001,1.9275411252713838e-17,1.038200711100969e-09,0.006324258317266707,40.99367286700024,0.036546023370840744,0.00022297754952977505,1.6349789321640826e-05,,0,,,,,,
ExtraGrad,MNIST,4005,0.006101280767736932,0.001,1.5240081669335478e-17,1.038384974308429e-09,0.0063241549713686064,41.00330320000023,0.036529084976750274,0.00022287420363167453,1.6341188628928034e-05,,0,,,,,,
ExtraGrad,MNIST,4006,0.006101280767736932,0.001,1.5239888919626234e-17,1.038569865322082e-09,0.0063240516815138365,41.01296928300023,0.03651215576816244,0.00022277091377690458,1.6332593878167216e-05,,0,,,,,,
ExtraGrad,MNIST,4007,0.006101280767736932,0.001,1.7351809234429312e-17,1.038755405367904e-09,0.006323948447662175,41.02264019900022,0.03649523573848483,0.00022266767992524302,1.6324005062027432e-05,,0,,,,,,
ExtraGrad,MNIST,4008,0.006101280767736932,0.001,1.3990411146216954e-17,1.0389415885390838e-09,0.006323845269773418,41.03231169900023,0.03647832488112801,0.00022256450203648592,1.6315422178251334e-05,,0,,,,,,
ExtraGrad,MNIST,4009,0.006101280767736932,0.001,1.7991632958299752e-17,1.0391284193494033e-09,0.00632374214780743,41.04199349100024,0.036461423189513786,0.00022246138007049783,1.6306845216625716e-05,,0,,,,,,
ExtraGrad,MNIST,4010,0.006101280767736932,0.001,1.529993420363988e-17,1.0393159123540905e-09,0.0063236390817241,41.05171711600025,0.03644453065706808,0.0002223583139871685,1.629827417379398e-05,,0,,,,,,
ExtraGrad,MNIST,4011,0.006101280767736932,0.001,1.5895307364528104e-17,1.0395040724656076e-09,0.006323536071483366,41.06141519900025,0.0364276472772245,0.00022225530374643445,1.6289709042969665e-05,,0,,,,,,
ExtraGrad,MNIST,4012,0.006101280767736932,0.001,1.5203593241085445e-17,1.039692905145865e-09,0.006323433117045201,41.071154991000256,0.03641077304342261,0.0002221523493082687,1.6281149819011186e-05,,0,,,,,,
ExtraGrad,MNIST,4013,0.006101280767736932,0.001,1.7621955594366373e-17,1.039882428929528e-09,0.00632333021836963,41.08085211600026,0.03639390794911081,0.00022204945063269803,1.6272596494032674e-05,,0,,,,,,
ExtraGrad,MNIST,4014,0.006101280767736932,0.001,1.6181242026827353e-17,1.0400726438312716e-09,0.006323227375416705,41.09049128300026,0.03637705198774145,0.00022194660767977346,1.6264049064810803e-05,,0,,,,,,
ExtraGrad,MNIST,4015,0.006101280767736932,0.001,1.5319705143647e-17,1.0402635501134552e-09,0.006323124588146528,41.100168492000265,0.03636020515277516,0.00022184382040959637,1.625550752400633e-05,,0,,,,,,
ExtraGrad,MNIST,4016,0.006101280767736932,0.001,1.4967588006227453e-17,1.0404551671496776e-09,0.006323021856519265,41.109863201000266,0.036343367437683204,0.00022174108878233317,1.6246971861946937e-05,,0,,,,,,
ExtraGrad,MNIST,4017,0.006101280767736932,0.001,1.6460247085946622e-17,1.0406474993217987e-09,0.006322919180495065,41.11955436700026,0.03632653883593401,0.00022163841275813292,1.6238442081990623e-05,,0,,,,,,
ExtraGrad,MNIST,4018,0.006101280767736932,0.001,1.3856279058620525e-17,1.0408405461891893e-09,0.006322816560034148,41.12918220000026,0.03630971934100767,0.00022153579229721582,1.622991817350303e-05,,0,,,,,,
ExtraGrad,MNIST,4019,0.006101280767736932,0.001,1.2151896088542626e-17,1.041034319662945e-09,0.006322713995096765,41.13885182500026,0.036292908946389396,0.00022143322735983326,1.622140013215867e-05,,0,,,,,,
ExtraGrad,MNIST,4020,0.006101280767736932,0.001,1.5710554583929194e-17,1.0412288377296458e-09,0.0063226114856432085,41.14850311700026,0.036276107645570925,0.00022133071790627658,1.6212887952259345e-05,,0,,,,,,
ExtraGrad,MNIST,4021,0.006101280767736932,0.001,1.56974553356845e-17,1.0414240985167458e-09,0.0063225090316338115,41.15816103400027,0.03625931543205098,0.00022122826389687957,1.620438162769431e-05,,0,,,,,,
ExtraGrad,MNIST,4022,0.006101280767736932,0.001,1.5656590250354018e-17,1.0416200977608064e-09,0.006322406633028931,41.16802878400027,0.036242532299332095,0.00022112586529199948,1.6195881155369895e-05,,0,,,,,,
ExtraGrad,MNIST,4023,0.006101280767736932,0.001,1.6417432181102403e-17,1.041816856595669e-09,0.006322304289788985,41.17770474300026,0.03622575824092664,0.00022102352205205338,1.6187386526429725e-05,,0,,,,,,
ExtraGrad,MNIST,4024,0.006101280767736932,0.001,1.4723710366549196e-17,1.0420143772275144e-09,0.006322202001874403,41.18737416000026,0.036208993250349104,0.00022092123413747135,1.6178897739424486e-05,,0,,,,,,
ExtraGrad,MNIST,4025,0.006101280767736932,0.001,1.6202295522838704e-17,1.0422126678854627e-09,0.006322099769245665,41.19700916000026,0.036192237321122075,0.00022081900150873295,1.6170414787142106e-05,,0,,,,,,
ExtraGrad,MNIST,4026,0.006101280767736932,0.001,1.563254612181869e-17,1.0424117337220309e-09,0.006321997591863274,41.20670591000027,0.03617549044677214,0.00022071682412634196,1.616193766634806e-05,,0,,,,,,
ExtraGrad,MNIST,4027,0.006101280767736932,0.001,1.383462947145432e-17,1.0426115732407476e-09,0.006321895469687785,41.21638603500027,0.036158752620834254,0.0002206147019508534,1.6153466369553923e-05,,0,,,,,,
ExtraGrad,MNIST,4028,0.006101280767736932,0.001,1.5788270715492604e-17,1.042812198745972e-09,0.006321793402682945,41.226066910000256,0.03614202383736639,0.00022051263494601327,1.6145000392607457e-05,,0,,,,,,
ExtraGrad,MNIST,4029,0.006101280767736932,0.001,1.6419221918194524e-17,1.0430136206520819e-09,0.006321691390815609,41.23573599300025,0.03612530409093616,0.00022041062307867707,1.613653924421218e-05,,0,,,,,,
ExtraGrad,MNIST,4030,0.006101280767736932,0.001,1.6529106917302193e-17,1.043215842660149e-09,0.006321589434037342,41.24540553500026,0.036108593373605176,0.00022030866630041047,1.6128085343541264e-05,,0,,,,,,
ExtraGrad,MNIST,4031,0.006101280767736932,0.001,1.51160699575408e-17,1.0434188639007215e-09,0.006321487532308511,41.25508041000026,0.036091891678877414,0.00022020676457157936,1.6119637299195424e-05,,0,,,,,,
ExtraGrad,MNIST,4032,0.006101280767736932,0.001,1.691225192333333e-17,1.0436226877455535e-09,0.006321385685589823,41.26472228500026,0.03607519900031285,0.0002201049178528914,1.6111195057719758e-05,,0,,,,,,
ExtraGrad,MNIST,4033,0.006101280767736932,0.001,1.5372080242584027e-17,1.043827322013528e-09,0.0063212838938420425,41.274405952000265,0.03605851533148072,0.0002200031261051106,1.610275861079685e-05,,0,,,,,,
ExtraGrad,MNIST,4034,0.006101280767736932,0.001,1.6304271606532462e-17,1.0440327780041513e-09,0.006321182157025086,41.28407799400027,0.03604184066581148,0.00021990138928815444,1.609432809294672e-05,,0,,,,,,
ExtraGrad,MNIST,4035,0.006101280767736932,0.001,1.614660760730615e-17,1.0442390637142552e-09,0.006321080475100617,41.29370816100027,0.0360251749970215,0.00021979970736368468,1.6085903228838147e-05,,0,,,,,,
ExtraGrad,MNIST,4036,0.006101280767736932,0.001,1.6151884722646278e-17,1.0444461668211477e-09,0.006320978848029503,41.30336549400026,0.03600851831869735,0.00021969808029257114,1.6077484144340692e-05,,0,,,,,,
ExtraGrad,MNIST,4037,0.006101280767736932,0.001,1.5841230154299362e-17,1.0446540933073666e-09,0.006320877275772616,41.31307220200026,0.03599187062442559,0.0002195965080356837,1.6069070840052088e-05,,0,,,,,,
ExtraGrad,MNIST,4038,0.006101280767736932,0.001,1.5146852685896095e-17,1.044862860248903e-09,0.006320775758290882,41.32275453500026,0.03597523190780231,0.00021949499055395026,1.6060663307375733e-05,,0,,,,,,
ExtraGrad,MNIST,4039,0.006101280767736932,0.001,1.7850197174848466e-17,1.0450724705283935e-09,0.006320674295545237,41.33240361800026,0.03595860216242461,0.0002193935278083049,1.6052261545947272e-05,,0,,,,,,
ExtraGrad,MNIST,4040,0.006101280767736932,0.001,1.615042911469137e-17,1.0452829187905653e-09,0.006320572887496656,41.34208945100025,0.03594198138189652,0.0002192921197597241,1.6043865549638292e-05,,0,,,,,,
ExtraGrad,MNIST,4041,0.006101280767736932,0.001,1.5921630925225673e-17,1.0454941981607074e-09,0.006320471534106151,41.35180357600025,0.035925369559827794,0.00021919076636921914,1.6035475313554427e-05,,0,,,,,,
ExtraGrad,MNIST,4042,0.006101280767736932,0.001,1.6029152147934534e-17,1.0457063311031881e-09,0.006320370235334755,41.36145457600024,0.03590876668983173,0.00021908946759782288,1.6027090834858865e-05,,0,,,,,,
ExtraGrad,MNIST,4043,0.006101280767736932,0.001,1.7128079360186703e-17,1.0459193171101448e-09,0.006320268991146885,41.37112795100025,0.03589217276607631,0.00021898822340995269,1.6018711578662704e-05,,0,,,,,,
ExtraGrad,MNIST,4044,0.006101280767736932,0.001,1.5844940019122632e-17,1.0461331588938914e-09,0.006320167801507638,41.380779868000246,0.035875587782841015,0.00021888703377070592,1.6010337437932245e-05,,0,,,,,,
ExtraGrad,MNIST,4045,0.006101280767736932,0.001,1.546357138655963e-17,1.0463478455541957e-09,0.0063200666663707945,41.39041603400025,0.03585901173255038,0.00021878589863386262,1.6001970203888828e-05,,0,,,,,,
ExtraGrad,MNIST,4046,0.006101280767736932,0.001,1.6578547959436146e-17,1.0465633771115723e-09,0.0063199655856975194,41.40006045100024,0.035842444608839306,0.00021868481796058752,1.599360870874213e-05,,0,,,,,,
ExtraGrad,MNIST,4047,0.006101280767736932,0.001,1.1780570488321578e-17,1.0467797850949185e-09,0.0063198645594490024,41.409667659000235,0.03582588640534681,0.00021858379171207053,1.5985252949102213e-05,,0,,,,,,
ExtraGrad,MNIST,4048,0.006101280767736932,0.001,1.613040098989819e-17,1.046997053233494e-09,0.006319763587586461,41.41928070000024,0.03580933711571649,0.0002184828198495293,1.5976902921166614e-05,,0,,,,,,
ExtraGrad,MNIST,4049,0.006101280767736932,0.001,1.7020680494594718e-17,1.0472151786726428e-09,0.0063196626700711385,41.428915950000246,0.03579279673359601,0.00021838190233420662,1.5968558621543805e-05,,0,,,,,,
ExtraGrad,MNIST,4050,0.006101280767736932,0.001,1.5559435692712915e-17,1.0474341491882391e-09,0.006319561806864303,41.43855278300023,0.03577626525263735,0.00021828103912737134,1.5960220046704223e-05,,0,,,,,,
ExtraGrad,MNIST,4051,0.006101280767736932,0.001,1.3325547512179508e-17,1.0476539935956648e-09,0.006319460997927317,41.44817011600024,0.03575974266650768,0.0002181802301903851,1.5951887182549237e-05,,0,,,,,,
ExtraGrad,MNIST,4052,0.006101280767736932,0.001,1.657890244454662e-17,1.0478747078572923e-09,0.006319360243221944,41.457817282000235,0.03574322896894013,0.00021807947548501197,1.5943559965979452e-05,,0,,,,,,
ExtraGrad,MNIST,4053,0.006101280767736932,0.001,1.7473660629741212e-17,1.0480962834480479e-09,0.006319259542709062,41.46746911600023,0.03572672415352269,0.0002179787749721305,1.5935238537713127e-05,,0,,,,,,
ExtraGrad,MNIST,4054,0.006101280767736932,0.001,1.5116458707053857e-17,1.0483187116402992e-09,0.006319158896350062,41.47718778300022,0.035710228213927074,0.00021787812861313004,1.5926922817495677e-05,,0,,,,,,
ExtraGrad,MNIST,4055,0.006101280767736932,0.001,1.4311983537346663e-17,1.048542004240858e-09,0.006319058304106372,41.48692799200022,0.03569374114383156,0.0002177775363694399,1.5918612799597286e-05,,0,,,,,,
ExtraGrad,MNIST,4056,0.006101280767736932,0.001,1.5088438291018286e-17,1.048766168947662e-09,0.006318957765939433,41.49663582600023,0.03567726293691623,0.00021767699820250067,1.5910308482816784e-05,,0,,,,,,
ExtraGrad,MNIST,4057,0.006101280767736932,0.001,1.804968804973424e-17,1.048991197571592e-09,0.006318857281810717,41.50633286800023,0.03566079358686648,0.00021757651407378498,1.5902009862658092e-05,,0,,,,,,
ExtraGrad,MNIST,4058,0.006101280767736932,0.001,1.5022462548518904e-17,1.0492170819584227e-09,0.006318756851681719,41.516055243000224,0.035644333087371215,0.0002174760839447872,1.5893716936271443e-05,,0,,,,,,
ExtraGrad,MNIST,4059,0.006101280767736932,0.001,1.739291548777574e-17,1.049443821967648e-09,0.006318656475514105,41.52569036800021,0.03562788143214751,0.00021737570777717336,1.5885429677059027e-05,,0,,,,,,
ExtraGrad,MNIST,4060,0.006101280767736932,0.001,1.3857657547095024e-17,1.0496714265579806e-09,0.0063185561532693975,41.53534924300021,0.03561143861488884,0.0002172753855324656,1.5877148108386674e-05,,0,,,,,,
ExtraGrad,MNIST,4061,0.006101280767736932,0.001,1.584642378609901e-17,1.0498998957312125e-09,0.006318455884909093,41.54501361800021,0.03559500462928455,0.00021717511717216087,1.5868872234815283e-05,,0,,,,,,
ExtraGrad,MNIST,4062,0.006101280767736932,0.001,1.4585744747663693e-17,1.0501292124360886e-09,0.006318355670394777,41.55470661800021,0.035578579469038626,0.00021707490265784543,1.5860602042785417e-05,,0,,,,,,
ExtraGrad,MNIST,4063,0.006101280767736932,0.001,1.5696238470045788e-17,1.0503593814907197e-09,0.0063182555096880965,41.56439220200021,0.035562163127864733,0.00021697474195116456,1.5852337523540726e-05,,0,,,,,,
ExtraGrad,MNIST,4064,0.006101280767736932,0.001,1.516071867426728e-17,1.0505904035400436e-09,0.006318155402750727,41.57410695200021,0.03554575559948165,0.00021687463501379473,1.5844078672716585e-05,,0,,,,,,
ExtraGrad,MNIST,4065,0.006101280767736932,0.001,1.5881990530910712e-17,1.0508222821107748e-09,0.006318055349544683,41.5837798270002,0.035529356877663586,0.00021677458180775072,1.5835825437350107e-05,,0,,,,,,
ExtraGrad,MNIST,4066,0.006101280767736932,0.001,1.5749414069737797e-17,1.05105500400002e-09,0.006317955350031443,41.59348203500021,0.03551296695609691,0.00021667458229451125,1.5827577902854995e-05,,0,,,,,,
ExtraGrad,MNIST,4067,0.006101280767736932,0.001,1.4441985474655635e-17,1.0512885697384234e-09,0.006317855404172674,41.603161743000214,0.03549658582849869,0.0002165746364357424,1.5819336040155367e-05,,0,,,,,,
ExtraGrad,MNIST,4068,0.006101280767736932,0.001,1.5682096513633732e-17,1.051522973337534e-09,0.006317755511930132,41.61285370200022,0.03548021348860079,0.00021647474419320047,1.5811099835548725e-05,,0,,,,,,
