algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,10000,10000,2609,0.00022736946104261484,0.001,1.4405938335977343e-18,1.9884123603357567e-10,0.0008509445248986577,9227.710371062989,2.7425629677644747,0.0006235750638560429,0.000337483649834654,,0,,,,,,
ExtraGrad,10000,10000,2610,0.00022736946104261484,0.001,1.4541230980607012e-18,1.9873188172801793e-10,0.0008506574728735109,9230.415467312989,2.741300476206327,0.000623288011830896,0.00033733341804042654,,0,,,,,,
ExtraGrad,10000,10000,2611,0.00022736946104261484,0.001,1.4452779478515112e-18,1.9862263046685057e-10,0.0008503706453790074,9233.464701021989,2.7400389721626963,0.0006230011843363926,0.00033718330074092496,,0,,,,,,
ExtraGrad,10000,10000,2612,0.00022736946104261484,0.001,1.4651556475579011e-18,1.9851348273438698e-10,0.0008500840421566178,9238.222870605989,2.738778454496536,0.000622714581114003,0.0003370332971240954,,0,,,,,,
ExtraGrad,10000,10000,2613,0.00022736946104261484,0.001,1.4453375262934097e-18,1.9840443834538355e-10,0.0008497976629487214,9241.16919056399,2.7375189220747975,0.0006224282019061066,0.0003368834064568973,,0,,,,,,
ExtraGrad,10000,10000,2614,0.00022736946104261484,0.001,1.4512374078622038e-18,1.9829549765097748e-10,0.0008495115074975194,9244.675973688989,2.7362603737636486,0.0006221420464549046,0.00033673362928424253,,0,,,,,,
ExtraGrad,10000,10000,2615,0.00022736946104261484,0.001,1.4488105542134128e-18,1.9818665958386658e-10,0.0008492255755456314,9249.83942068899,2.7350028084310978,0.0006218561145030166,0.00033658396544890333,,0,,,,,,
ExtraGrad,10000,10000,2616,0.00022736946104261484,0.001,1.4404879332661275e-18,1.98077924863359e-10,0.0008489398668368308,9252.70889739699,2.7337462249502265,0.0006215704057942159,0.000336434413927186,,0,,,,,,
ExtraGrad,10000,10000,2617,0.00022736946104261484,0.001,1.4646896988663077e-18,1.9796929277891268e-10,0.0008486543811155602,9255.39959347999,2.7324906221970626,0.0006212849200729454,0.0003362849742635655,,0,,,,,,
ExtraGrad,10000,10000,2618,0.00022736946104261484,0.001,1.4510404935831776e-18,1.9786076310825187e-10,0.0008483691181242524,9260.09689560499,2.731235999038791,0.0006209996570816376,0.00033613564915888403,,0,,,,,,
ExtraGrad,10000,10000,2619,0.00022736946104261484,0.001,1.438154041552861e-18,1.9775233644996833e-10,0.0008480840776069138,9262.96376956399,2.729982354349519,0.0006207146165642989,0.0003359864370934247,,0,,,,,,
ExtraGrad,10000,10000,2620,0.00022736946104261484,0.001,1.4465017869718432e-18,1.97644011854282e-10,0.0008477992593080993,9265.712114688991,2.728729687005768,0.0006204297982654845,0.0003358373377533101,,0,,,,,,
ExtraGrad,10000,10000,2621,0.00022736946104261484,0.001,1.4443350202125552e-18,1.975357899504117e-10,0.0008475146629743205,9270.42452981399,2.727477995892661,0.0006201452019317056,0.0003356883491630881,,0,,,,,,
ExtraGrad,10000,10000,2622,0.00022736946104261484,0.001,1.4726738273709266e-18,1.9742767014833294e-10,0.0008472302883503472,9273.27354460599,2.7262272798876657,0.0006198608273077324,0.000335539473706864,,0,,,,,,
ExtraGrad,10000,10000,2623,0.00022736946104261484,0.001,1.4575965316310657e-18,1.9731965172097133e-10,0.000846946135182123,9276.01169277299,2.724977537873407,0.0006195766741395082,0.00033539071033154676,,0,,,,,,
ExtraGrad,10000,10000,2624,0.00022736946104261484,0.001,1.4461398594275725e-18,1.9721173548691504e-10,0.0008466622032156354,9278.69590064799,2.723728768732707,0.0006192927421730205,0.00033524205931532313,,0,,,,,,
ExtraGrad,10000,10000,2625,0.00022736946104261484,0.001,1.4670998012765617e-18,1.9710392133272418e-10,0.0008463784922001695,9284.82187914799,2.7224809713628892,0.0006190090311575546,0.0003350935170938034,,0,,,,,,
ExtraGrad,10000,10000,2626,0.00022736946104261484,0.001,1.4386844647553716e-18,1.969962087769626e-10,0.000846095001886553,9287.77034964799,2.721234144668062,0.0006187255408439382,0.00033494508216944075,,0,,,,,,
ExtraGrad,10000,10000,2627,0.00022736946104261484,0.001,1.4406537333556522e-18,1.968885976000323e-10,0.0008458117320173739,9293.77048152299,2.7199882875160935,0.0006184422709747591,0.00033479676460383977,,0,,,,,,
ExtraGrad,10000,10000,2628,0.00022736946104261484,0.001,1.4579796122889802e-18,1.9678108693658226e-10,0.0008455286823404813,9296.64196848099,2.7187433987979928,0.0006181592212978665,0.00033464855851253114,,0,,,,,,
ExtraGrad,10000,10000,2629,0.00022736946104261484,0.001,1.4547714361617448e-18,1.966736781828317e-10,0.0008452458526030334,9301.32131002299,2.717499477401729,0.0006178763915604186,0.00033450046504042246,,0,,,,,,
ExtraGrad,10000,10000,2630,0.00022736946104261484,0.001,1.4662467002046865e-18,1.9656637117304952e-10,0.0008449632425528637,9305.71519698099,2.716256522218241,0.0006175937815102488,0.00033435248371753765,,0,,,,,,
ExtraGrad,10000,10000,2631,0.00022736946104261484,0.001,1.4357673237062036e-18,1.96459164596936e-10,0.0008446808519407048,9308.788224771988,2.71501453215122,0.00061731139089809,0.0003342046114404282,,0,,,,,,
ExtraGrad,10000,10000,2632,0.00022736946104261484,0.001,1.4636167455196552e-18,1.9635205803359303e-10,0.0008443986805151685,9311.542179938988,2.713773506095028,0.0006170292194725537,0.00033405685104379804,,0,,,,,,
ExtraGrad,10000,10000,2633,0.00022736946104261484,0.001,1.4611386468687878e-18,1.9624505214268915e-10,0.0008441167280274625,9317.793606563988,2.712533442955444,0.0006167472669848477,0.00033390919977985175,,0,,,,,,
ExtraGrad,10000,10000,2634,0.00022736946104261484,0.001,1.4544482873807863e-18,1.961381479059863e-10,0.0008438349942285591,9320.678544188988,2.7112943416372124,0.0006164655331859442,0.00033376165825052783,,0,,,,,,
ExtraGrad,10000,10000,2635,0.00022736946104261484,0.001,1.4356385461217227e-18,1.9603134423942256e-10,0.0008435534788672431,9323.412445522988,2.710056201035458,0.0006161840178246283,0.000333614229371178,,0,,,,,,
ExtraGrad,10000,10000,2636,0.00022736946104261484,0.001,1.438808731632599e-18,1.9592463946054418e-10,0.000843272181693295,9326.15486373099,2.7088190200496816,0.0006159027206506802,0.0003334669122884983,,0,,,,,,
ExtraGrad,10000,10000,2637,0.00022736946104261484,0.001,1.4757685798692206e-18,1.9581803475854095e-10,0.0008429911024588728,9332.40718993999,2.7075827975898434,0.000615621641416258,0.00033331970450840956,,0,,,,,,
ExtraGrad,10000,10000,2638,0.00022736946104261484,0.001,1.4805021645345218e-18,1.9571153136284593e-10,0.0008427102409162671,9335.581572856989,2.706347532566485,0.0006153407798736522,0.0003331726061954222,,0,,,,,,
ExtraGrad,10000,10000,2639,0.00022736946104261484,0.001,1.4454636789547363e-18,1.9560512809593567e-10,0.0008424295968162991,9340.002543689989,2.705113223883687,0.0006150601357736842,0.00033302561941438586,,0,,,,,,
ExtraGrad,10000,10000,2640,0.00022736946104261484,0.001,1.4561322442642308e-18,1.9549882310052126e-10,0.0008421491699123834,9342.828343648987,2.703879870456935,0.0006147797088697685,0.0003328787414111576,,0,,,,,,
ExtraGrad,10000,10000,2641,0.00022736946104261484,0.001,1.4367800751549054e-18,1.953926173718078e-10,0.0008418689599557143,9345.888269106987,2.7026474711919493,0.0006144994989130994,0.00033273197514194046,,0,,,,,,
ExtraGrad,10000,10000,2642,0.00022736946104261484,0.001,1.4934671889379718e-18,1.952865123336896e-10,0.0008415889667000562,9348.589593064986,2.7014160250057544,0.0006142195056574413,0.00033258531787755315,,0,,,,,,
ExtraGrad,10000,10000,2643,0.00022736946104261484,0.001,1.4708842151065898e-18,1.951805073245492e-10,0.0008413091898992751,9353.658116148987,2.700185530815822,0.0006139397288566602,0.0003324387698167192,,0,,,,,,
ExtraGrad,10000,10000,2644,0.00022736946104261484,0.001,1.4409323531722568e-18,1.9507460054444374e-10,0.0008410296293069634,9356.420198981987,2.698955987538419,0.0006136601682643486,0.0003322923316041971,,0,,,,,,
ExtraGrad,10000,10000,2645,0.00022736946104261484,0.001,1.446960826991782e-18,1.9496879191940764e-10,0.0008407502846785619,9359.084974231986,2.6977273940979427,0.0006133808236359471,0.000332146001362272,,0,,,,,,
ExtraGrad,10000,10000,2646,0.00022736946104261484,0.001,1.4753101026748139e-18,1.9486308288048681e-10,0.0008404711557686596,9361.793408856985,2.696499749415045,0.0006131016947260447,0.00033199978042119547,,0,,,,,,
ExtraGrad,10000,10000,2647,0.00022736946104261484,0.001,1.4871595735227903e-18,1.9475747390909552e-10,0.0008401922423316998,9364.553897064987,2.6952730524097355,0.0006128227812890849,0.00033185366927281307,,0,,,,,,
ExtraGrad,10000,10000,2648,0.00022736946104261484,0.001,1.4330604791875911e-18,1.946519627440885e-10,0.000839913544123056,9367.566919605986,2.694047302006116,0.0006125440830804412,0.00033170766712898556,,0,,,,,,
ExtraGrad,10000,10000,2649,0.00022736946104261484,0.001,1.4501214440553376e-18,1.9454654957329415e-10,0.0008396350608984704,9370.271892813988,2.692822497129909,0.0006122655998558556,0.0003315617738684809,,0,,,,,,
ExtraGrad,10000,10000,2650,0.00022736946104261484,0.001,1.43496049463667e-18,1.9444123475157228e-10,0.0008393567924142169,9375.035452396987,2.6915986367091755,0.0006119873313716021,0.0003314159891748274,,0,,,,,,
ExtraGrad,10000,10000,2651,0.00022736946104261484,0.001,1.4533377588411246e-18,1.943360192414792e-10,0.0008390787384261346,9378.086150855986,2.6903757196700653,0.0006117092773835198,0.0003312703138822716,,0,,,,,,
ExtraGrad,10000,10000,2652,0.00022736946104261484,0.001,1.4592000522851861e-18,1.9423090212626072e-10,0.0008388008986914133,9382.811824022987,2.689153744944668,0.0006114314376487984,0.0003311247466983736,,0,,,,,,
ExtraGrad,10000,10000,2653,0.00022736946104261484,0.001,1.4231263606097253e-18,1.9412588174717022e-10,0.0008385232729675511,9385.538621563986,2.687932711466429,0.0006111538119249363,0.00033097928757026303,,0,,,,,,
ExtraGrad,10000,10000,2654,0.00022736946104261484,0.001,1.4508872180526473e-18,1.940209593647504e-10,0.0008382458610114188,9388.222347646986,2.686712618166035,0.000610876399968804,0.00033083393756091085,,0,,,,,,
ExtraGrad,10000,10000,2655,0.00022736946104261484,0.001,1.4561766605317273e-18,1.9391613578237848e-10,0.0008379686625821863,9390.916842479985,2.685493463984284,0.0006105992015395715,0.00033068869424302737,,0,,,,,,
ExtraGrad,10000,10000,2656,0.00022736946104261484,0.001,1.4695567570668521e-18,1.9381140959193888e-10,0.000837691677437958,9393.596713062985,2.6842752478572893,0.0006103222163953432,0.0003305435592003189,,0,,,,,,
ExtraGrad,10000,10000,2657,0.00022736946104261484,0.001,1.4420072668414343e-18,1.9370678083611302e-10,0.0008374149053362592,9398.440481562986,2.6830579687186145,0.0006100454442936443,0.0003303985334381947,,0,,,,,,
ExtraGrad,10000,10000,2658,0.00022736946104261484,0.001,1.4475367054649386e-18,1.9360224873024328e-10,0.0008371383460363464,9401.416536604986,2.68184162550944,0.0006097688849937315,0.00033025361520376225,,0,,,,,,
ExtraGrad,10000,10000,2659,0.00022736946104261484,0.001,1.4363553521042385e-18,1.934978144341401e-10,0.0008368619992978731,9404.190989229986,2.6806262171726916,0.0006094925382552583,0.0003301088043352284,,0,,,,,,
ExtraGrad,10000,10000,2660,0.00022736946104261484,0.001,1.4302887726384405e-18,1.9339347767863593e-10,0.0008365858648798573,9409.274824938988,2.6794117426484982,0.0006092164038372425,0.0003299641019038576,,0,,,,,,
ExtraGrad,10000,10000,2661,0.00022736946104261484,0.001,1.468303549557445e-18,1.9328923793040847e-10,0.000836309942544118,9411.981888022989,2.67819820088931,0.0006089404815015031,0.0003298195048741088,,0,,,,,,
ExtraGrad,10000,10000,2662,0.00022736946104261484,0.001,1.4691028992756475e-18,1.9318509421868428e-10,0.0008360342320494613,9414.692987230988,2.6769855908343256,0.0006086647710068464,0.0003296750171568777,,0,,,,,,
ExtraGrad,10000,10000,2663,0.00022736946104261484,0.001,1.451713430941009e-18,1.9308104775326154e-10,0.0008357587331572292,9417.416519480988,2.675773911433896,0.0006083892721146143,0.000329530636032376,,0,,,,,,
ExtraGrad,10000,10000,2664,0.00022736946104261484,0.001,1.4704167240289553e-18,1.9297709799525936e-10,0.0008354834456286225,9420.104786355989,2.674563161637752,0.0006081139845860076,0.0003293863619788489,,0,,,,,,
ExtraGrad,10000,10000,2665,0.00022736946104261484,0.001,1.4477760136761767e-18,1.9287324479263325e-10,0.0008352083692260967,9423.46481839699,2.6733533404011425,0.0006078389081834818,0.00032924219380411917,,0,,,,,,
ExtraGrad,10000,10000,2666,0.00022736946104261484,0.001,1.4724391752707235e-18,1.9276948827282054e-10,0.000834933503710478,9426.452554063988,2.6721444466721507,0.0006075640426678632,0.0003290981337667507,,0,,,,,,
ExtraGrad,10000,10000,2667,0.00022736946104261484,0.001,1.451051972339256e-18,1.9266582717344553e-10,0.0008346588488441008,9431.141116813988,2.6709364794054924,0.0006072893878014859,0.0003289541803708575,,0,,,,,,
ExtraGrad,10000,10000,2668,0.00022736946104261484,0.001,1.4457649328178709e-18,1.9256226246478222e-10,0.0008343844043900969,9434.015097438987,2.6697294375593916,0.0006070149433474821,0.0003288103329688807,,0,,,,,,
ExtraGrad,10000,10000,2669,0.00022736946104261484,0.001,1.4582511262573402e-18,1.9245879431475118e-10,0.0008341101701118779,9436.747311272988,2.668523320093301,0.0006067407090692631,0.00032866659153275466,,0,,,,,,
ExtraGrad,10000,10000,2670,0.00022736946104261484,0.001,1.4437129217230637e-18,1.9235542176158747e-10,0.000833836145772752,9439.453453605987,2.6673181259662213,0.0006064666847301371,0.0003285229564929135,,0,,,,,,
ExtraGrad,10000,10000,2671,0.00022736946104261484,0.001,1.459989498693518e-18,1.922521445431296e-10,0.0008335623311370625,9445.336574814988,2.666113854141703,0.0006061928700944476,0.0003283794269145433,,0,,,,,,
ExtraGrad,10000,10000,2672,0.00022736946104261484,0.001,1.4438645383941773e-18,1.9214896315421118e-10,0.0008332887259673419,9448.106346980989,2.664910503575334,0.000605919264924727,0.00032823600527555916,,0,,,,,,
ExtraGrad,10000,10000,2673,0.00022736946104261484,0.001,1.4907801968531052e-18,1.920458776836535e-10,0.0008330153300284211,9450.82637956499,2.663708073232811,0.0006056458689858063,0.00032809268912565627,,0,,,,,,
ExtraGrad,10000,10000,2674,0.00022736946104261484,0.001,1.456619382549379e-18,1.9194288764284784e-10,0.0008327421430872607,9453.86362181499,2.662506562089196,0.0006053726820446459,0.0003279494762132519,,0,,,,,,
ExtraGrad,10000,10000,2675,0.00022736946104261484,0.001,1.4575408481474246e-18,1.9183999201205846e-10,0.0008324691649086758,9456.55090535699,2.661305969110116,0.0006050997038660609,0.0003278063694157819,,0,,,,,,
ExtraGrad,10000,10000,2676,0.00022736946104261484,0.001,1.4444674194732812e-18,1.917371918036949e-10,0.0008321963952585296,9459.251248731991,2.6601062932658084,0.0006048269342159147,0.00032766336777904616,,0,,,,,,
ExtraGrad,10000,10000,2677,0.00022736946104261484,0.001,1.447360283483779e-18,1.9163448725800756e-10,0.000831923833902172,9461.972673897992,2.6589075335242502,0.0006045543728595571,0.0003275204722233114,,0,,,,,,
ExtraGrad,10000,10000,2678,0.00022736946104261484,0.001,1.4559693298279307e-18,1.9153187749821086e-10,0.0008316514806051799,9466.99888131499,2.65770968885442,0.000604282019562565,0.0003273776827796854,,0,,,,,,
ExtraGrad,10000,10000,2679,0.00022736946104261484,0.001,1.4668965821772383e-18,1.9142936202304878e-10,0.0008313793351341307,9470.59949335599,2.656512758229695,0.0006040098740915158,0.0003272349985491265,,0,,,,,,
ExtraGrad,10000,10000,2680,0.00022736946104261484,0.001,1.4581539874432293e-18,1.913269405994563e-10,0.0008311073972542874,9473.481788980991,2.655316740617671,0.0006037379362116726,0.0003270924214148261,,0,,,,,,
ExtraGrad,10000,10000,2681,0.00022736946104261484,0.001,1.4595590019641328e-18,1.9122461458238866e-10,0.0008308356667339494,9476.143026647991,2.6541216349993,0.0006034662056913346,0.0003269499480279632,,0,,,,,,
ExtraGrad,10000,10000,2682,0.00022736946104261484,0.001,1.4439228761029698e-18,1.9112238330565897e-10,0.0008305641433425139,9478.837973063992,2.652927440360361,0.000603194682299899,0.0003268075773672075,,0,,,,,,
ExtraGrad,10000,10000,2683,0.00022736946104261484,0.001,1.4681311147130432e-18,1.910202459089287e-10,0.0008302928268473142,9482.214625480992,2.6517341556775564,0.0006029233658046994,0.0003266653122151145,,0,,,,,,
ExtraGrad,10000,10000,2684,0.00022736946104261484,0.001,1.4606010774115166e-18,1.909182021716975e-10,0.0008300217170149144,9486.801211689992,2.6505417799242053,0.0006026522559722995,0.00032652315380015675,,0,,,,,,
ExtraGrad,10000,10000,2685,0.00022736946104261484,0.001,1.425595350291944e-18,1.9081625221047065e-10,0.0008297508136137595,9489.784063689991,2.649350312081898,0.0006023813525711446,0.0003263811001586564,,0,,,,,,
ExtraGrad,10000,10000,2686,0.00022736946104261484,0.001,1.4837735997055796e-18,1.907143973159887e-10,0.0008294801164136692,9492.61201227399,2.648159751138274,0.0006021106553710544,0.0003262391499337835,,0,,,,,,
ExtraGrad,10000,10000,2687,0.00022736946104261484,0.001,1.4541088753244664e-18,1.9061263605199885e-10,0.0008292096251841083,9495.537793440992,2.646970096079408,0.0006018401641414934,0.0003260973038515379,,0,,,,,,
ExtraGrad,10000,10000,2688,0.00022736946104261484,0.001,1.4470295698500166e-18,1.9051096777741277e-10,0.0008289393396950825,9498.254744440992,2.645781345893757,0.0006015698786524677,0.00032595556155751225,,0,,,,,,
ExtraGrad,10000,10000,2689,0.00022736946104261484,0.001,1.42972925319858e-18,1.9040939264851152e-10,0.000828669259716442,9500.937142273991,2.6445934995690923,0.0006012997986738272,0.00032581392353731584,,0,,,,,,
ExtraGrad,10000,10000,2690,0.00022736946104261484,0.001,1.4597011172245469e-18,1.9030791196683055e-10,0.0008283993850175147,9505.434086648991,2.643406556090888,0.0006010299239748998,0.000325672390719168,,0,,,,,,
ExtraGrad,10000,10000,2691,0.00022736946104261484,0.001,1.4518506861320794e-18,1.9020652469733189e-10,0.0008281297153691347,9509.79503031599,2.6422205144512443,0.0006007602543265199,0.00032553096158351034,,0,,,,,,
ExtraGrad,10000,10000,2692,0.00022736946104261484,0.001,1.441823678461137e-18,1.901052299666322e-10,0.0008278602505423412,9512.612438773991,2.641035373643161,0.0006004907894997264,0.0003253896361796151,,0,,,,,,
ExtraGrad,10000,10000,2693,0.00022736946104261484,0.001,1.4764355007874822e-18,1.9000402798316803e-10,0.000827590990307684,9515.34843694099,2.639851132657487,0.0006002215292650691,0.00032524841539486156,,0,,,,,,
ExtraGrad,10000,10000,2694,0.00022736946104261484,0.001,1.453754448439716e-18,1.8990291925490767e-10,0.0008273219344374714,9518.09686644099,2.6386677904928058,0.0005999524733948566,0.0003251072974012356,,0,,,,,,
