algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,DOTmark,5548,0.0016574349207533754,0.001,5.448722712522211e-18,5.829711685575553e-10,0.0018549488456793017,114.73420499700075,0.11916843458091719,0.00019751392492592629,3.349620413934366e-05,,0,,,,,,
ExtraGrad,DOTmark,5549,0.0016574349207533754,0.001,5.019779953126856e-18,5.831986870707045e-10,0.0018548867325834952,114.75485366300074,0.11913095914521306,0.0001974518118301198,3.348507208226374e-05,,0,,,,,,
ExtraGrad,DOTmark,5550,0.0016574349207533754,0.001,5.372273731723302e-18,5.83426198675257e-10,0.0018548246422068334,114.77515232900075,0.11909349741692175,0.00019738972145345803,3.34739451046133e-05,,0,,,,,,
ExtraGrad,DOTmark,5551,0.0016574349207533754,0.001,5.3001991408573395e-18,5.836536894190471e-10,0.0018547625745378028,114.79553882900075,0.11905604938909667,0.00019732765378442738,3.346282317922908e-05,,0,,,,,,
ExtraGrad,DOTmark,5552,0.0016574349207533754,0.001,5.288195401652838e-18,5.838810859060623e-10,0.0018547005295647741,114.81607203700077,0.11901861505472144,0.00019726560881139872,3.345170636954789e-05,,0,,,,,,
ExtraGrad,DOTmark,5553,0.0016574349207533754,0.001,5.201699328490764e-18,5.841083967674331e-10,0.0018546385072760706,114.83673841200076,0.11898119440675092,0.00019720358652269517,3.344059470242241e-05,,0,,,,,,
ExtraGrad,DOTmark,5554,0.0016574349207533754,0.001,5.275537709433626e-18,5.84335696586469e-10,0.001854576507660152,114.85714820400077,0.11894378743822243,0.0001971415869067765,3.342948810532888e-05,,0,,,,,,
ExtraGrad,DOTmark,5555,0.0016574349207533754,0.001,5.068065335947855e-18,5.845629786467893e-10,0.0018545145307055494,114.87764962000077,0.11890639414221638,0.00019707960995217402,3.3418386540807274e-05,,0,,,,,,
ExtraGrad,DOTmark,5556,0.0016574349207533754,0.001,5.248941181930564e-18,5.847901652565796e-10,0.0018544525764006567,114.89810841100078,0.11886901451173017,0.00019701765564728133,3.3407290084223936e-05,,0,,,,,,
ExtraGrad,DOTmark,5557,0.0016574349207533754,0.001,5.233311476132561e-18,5.850172662073276e-10,0.001854390644733842,114.91864078600076,0.11883164853974588,0.00019695572398046668,3.3396198750387564e-05,,0,,,,,,
ExtraGrad,DOTmark,5558,0.0016574349207533754,0.001,5.2743538463188735e-18,5.852443543782206e-10,0.0018543287356936,114.93926003600075,0.11879429621932173,0.00019689381494022453,3.338511247237213e-05,,0,,,,,,
ExtraGrad,DOTmark,5559,0.0016574349207533754,0.001,5.098777003985703e-18,5.854714239094445e-10,0.0018542668492684828,114.95992120300076,0.118756957543551,0.00019683192851510743,3.337403121995806e-05,,0,,,,,,
ExtraGrad,DOTmark,5560,0.0016574349207533754,0.001,5.1207753544720335e-18,5.856984020213826e-10,0.001854204985446937,114.98091082800076,0.11871963250546286,0.00019677006469356168,3.3362955051561615e-05,,0,,,,,,
ExtraGrad,DOTmark,5561,0.0016574349207533754,0.001,5.206146462988233e-18,5.859252930857018e-10,0.0018541431442173613,115.00150595300076,0.11868232109805768,0.0001967082234639859,3.33518839940329e-05,,0,,,,,,
ExtraGrad,DOTmark,5562,0.0016574349207533754,0.001,5.006737164190395e-18,5.861521671916138e-10,0.0018540813255682675,115.02183266200075,0.11864502331440431,0.00019664640481489208,3.33408179873326e-05,,0,,,,,,
ExtraGrad,DOTmark,5563,0.0016574349207533754,0.001,5.107055471877975e-18,5.863790235192446e-10,0.0018540195294882553,115.04244178700074,0.11860773914762439,0.00019658460873487986,3.3329756985328125e-05,,0,,,,,,
ExtraGrad,DOTmark,5564,0.0016574349207533754,0.001,5.296247156855205e-18,5.866057908368344e-10,0.0018539577559658167,115.06287082900073,0.11857046859077472,0.00019652283521244128,3.3318701047139734e-05,,0,,,,,,
ExtraGrad,DOTmark,5565,0.0016574349207533754,0.001,5.272891060208257e-18,5.868324694940493e-10,0.0018538960049893673,115.08341720400074,0.11853321163686588,0.00019646108423599187,3.330765021517149e-05,,0,,,,,,
ExtraGrad,DOTmark,5566,0.0016574349207533754,0.001,5.307886665456712e-18,5.870591295848915e-10,0.0018538342765474594,115.10399066200074,0.11849596827899102,0.00019639935579408396,3.329660441674052e-05,,0,,,,,,
ExtraGrad,DOTmark,5567,0.0016574349207533754,0.001,5.2929862837477134e-18,5.87285771532224e-10,0.0018537725706287234,115.12429587000074,0.11845873851029039,0.00019633764987534797,3.3285563610849686e-05,,0,,,,,,
ExtraGrad,DOTmark,5568,0.0016574349207533754,0.001,5.209038590452629e-18,5.87512326363822e-10,0.0018537108872216895,115.14483162000073,0.11842152232384379,0.0001962759664683141,3.327452785264574e-05,,0,,,,,,
ExtraGrad,DOTmark,5569,0.0016574349207533754,0.001,5.2073458327215396e-18,5.877387914428718e-10,0.0018536492263148074,115.16524587000075,0.11838431971268236,0.00019621430556143195,3.326349718675606e-05,,0,,,,,,
ExtraGrad,DOTmark,5570,0.0016574349207533754,0.001,5.204452764587509e-18,5.879652354762501e-10,0.0018535875878966602,115.18999832900073,0.11834713066991796,0.00019615266714328485,3.325247154212126e-05,,0,,,,,,
ExtraGrad,DOTmark,5571,0.0016574349207533754,0.001,5.467567165508742e-18,5.881916619230324e-10,0.0018535259719559207,115.21089757900074,0.11830995518871622,0.00019609105120254526,3.324145087176821e-05,,0,,,,,,
ExtraGrad,DOTmark,5572,0.0016574349207533754,0.001,5.448587874854995e-18,5.884180018909604e-10,0.0018534643784811349,115.23135091300074,0.11827279326216661,0.00019602945772775947,3.323043524488443e-05,,0,,,,,,
ExtraGrad,DOTmark,5573,0.0016574349207533754,0.001,5.141179355187718e-18,5.886442519729705e-10,0.0018534028074608092,115.25325224600073,0.11823564488333456,0.00019596788670743384,3.3219424684105484e-05,,0,,,,,,
ExtraGrad,DOTmark,5574,0.0016574349207533754,0.001,5.286041562740028e-18,5.888704790116756e-10,0.0018533412588835503,115.27641941300072,0.1181985100453459,0.00019590633813017493,3.320841913649072e-05,,0,,,,,,
ExtraGrad,DOTmark,5575,0.0016574349207533754,0.001,5.212986220881798e-18,5.89096688917348e-10,0.0018532797327380577,115.29946816300074,0.11816138874138264,0.00019584481198468232,3.319741855295096e-05,,0,,,,,,
ExtraGrad,DOTmark,5576,0.0016574349207533754,0.001,5.150031647902479e-18,5.893228137952106e-10,0.001853218229012924,115.32105737100076,0.11812428096456225,0.00019578330825954868,3.3186422992265594e-05,,0,,,,,,
ExtraGrad,DOTmark,5577,0.0016574349207533754,0.001,5.4951110835648054e-18,5.895488480225642e-10,0.0018531567476966861,115.34141853800077,0.11808718670796846,0.00019572182694331075,3.31754324857263e-05,,0,,,,,,
ExtraGrad,DOTmark,5578,0.0016574349207533754,0.001,5.283261118309834e-18,5.897748560561594e-10,0.001853095288777977,115.36188553800076,0.11805010596474308,0.00019566036802460152,3.316444698248731e-05,,0,,,,,,
ExtraGrad,DOTmark,5579,0.0016574349207533754,0.001,5.037166421957793e-18,5.900008469101817e-10,0.0018530338522455355,115.38468582900077,0.11801303872809192,0.00019559893149216005,3.3153466426428045e-05,,0,,,,,,
ExtraGrad,DOTmark,5580,0.0016574349207533754,0.001,5.0401555139934816e-18,5.902267550698376e-10,0.0018529724380879906,115.40824403700077,0.11797598499115429,0.00019553751733461522,3.3142490878086045e-05,,0,,,,,,
ExtraGrad,DOTmark,5581,0.0016574349207533754,0.001,5.08954687455648e-18,5.9045257145868e-10,0.0018529110462939082,115.42876774500078,0.11793894474703147,0.0001954761255405328,3.3131520372614226e-05,,0,,,,,,
ExtraGrad,DOTmark,5582,0.0016574349207533754,0.001,5.451620915712477e-18,5.906783598031994e-10,0.0018528496768519657,115.4493167860008,0.11790191798889207,0.0001954147560985903,3.3120554850846984e-05,,0,,,,,,
ExtraGrad,DOTmark,5583,0.0016574349207533754,0.001,5.314319002701543e-18,5.909041311681805e-10,0.0018527883297509238,115.46984299500082,0.11786490470995499,0.0001953534089975484,3.310959426893926e-05,,0,,,,,,
ExtraGrad,DOTmark,5584,0.0016574349207533754,0.001,5.4626604122527176e-18,5.911298203905119e-10,0.0018527270049794404,115.49024266100082,0.11782790490337708,0.00019529208422606505,3.3098638683453815e-05,,0,,,,,,
ExtraGrad,DOTmark,5585,0.0016574349207533754,0.001,5.328125679479371e-18,5.913554185769336e-10,0.0018526657025261378,115.51090199400082,0.11779091856229362,0.00019523078177276242,3.308768811479721e-05,,0,,,,,,
ExtraGrad,DOTmark,5586,0.0016574349207533754,0.001,5.2845820118208495e-18,5.915809860199869e-10,0.0018526044223797005,115.53135649400082,0.11775394567987757,0.00019516950162632514,3.3076742530358495e-05,,0,,,,,,
ExtraGrad,DOTmark,5587,0.0016574349207533754,0.001,5.210166790068523e-18,5.918065357026035e-10,0.0018525431645289327,115.55178111900082,0.11771698624937395,0.0001951082437755573,3.30658018667375e-05,,0,,,,,,
ExtraGrad,DOTmark,5588,0.0016574349207533754,0.001,5.5371983971401616e-18,5.920320057629367e-10,0.0018524819289625378,115.57208791000085,0.11768004026396711,0.00019504700820916236,3.305486617932881e-05,,0,,,,,,
ExtraGrad,DOTmark,5589,0.0016574349207533754,0.001,5.271497553204296e-18,5.922573835904883e-10,0.0018524207156691602,115.59266941000087,0.1176431077168058,0.00019498579491578484,3.3043935501061127e-05,,0,,,,,,
ExtraGrad,DOTmark,5590,0.0016574349207533754,0.001,5.143750945088798e-18,5.924827282988467e-10,0.0018523595246375175,115.61355357700086,0.11760618860108274,0.0001949246038841421,3.303300979369674e-05,,0,,,,,,
ExtraGrad,DOTmark,5591,0.0016574349207533754,0.001,5.231345702119234e-18,5.927080548418888e-10,0.0018522983558564461,115.63428603600087,0.11756928291006258,0.00019486343510307074,3.3022088993939744e-05,,0,,,,,,
ExtraGrad,DOTmark,5592,0.0016574349207533754,0.001,5.56023705525182e-18,5.929333036974359e-10,0.0018522372093146891,115.65484599500087,0.11753239063695346,0.00019480228856131373,3.3011173153441576e-05,,0,,,,,,
ExtraGrad,DOTmark,5593,0.0016574349207533754,0.001,5.479110908903259e-18,5.931584603484911e-10,0.0018521760850009185,115.67532312000088,0.11749551177492078,0.0001947411642475431,3.300026231156922e-05,,0,,,,,,
ExtraGrad,DOTmark,5594,0.0016574349207533754,0.001,5.500256038254046e-18,5.933835808567355e-10,0.001852114982903898,115.69580895300086,0.1174586463171852,0.0001946800621505226,3.298935641989051e-05,,0,,,,,,
ExtraGrad,DOTmark,5595,0.0016574349207533754,0.001,5.231556356094157e-18,5.936086841285013e-10,0.0018520539030124825,115.71636149400086,0.11742179425702241,0.00019461898225910709,3.2978455430315844e-05,,0,,,,,,
ExtraGrad,DOTmark,5596,0.0016574349207533754,0.001,5.176781543279605e-18,5.938337110395048e-10,0.0018519928453154548,115.73688103600085,0.11738495558766461,0.0001945579245620794,3.2967559382792024e-05,,0,,,,,,
ExtraGrad,DOTmark,5597,0.0016574349207533754,0.001,5.163210484641407e-18,5.94058644426998e-10,0.0018519318098015128,115.75737270300087,0.11734813030229276,0.00019449688904813736,3.295666832429685e-05,,0,,,,,,
ExtraGrad,DOTmark,5598,0.0016574349207533754,0.001,5.203111529018626e-18,5.942835407943131e-10,0.001851870796459468,115.77826062000085,0.11731131839415644,0.00019443587570609267,3.294578219444481e-05,,0,,,,,,
ExtraGrad,DOTmark,5599,0.0016574349207533754,0.001,5.148319488836604e-18,5.94508418287556e-10,0.0018518098052781936,115.79881457800087,0.11727451985654219,0.00019437488452481817,3.2934900961293296e-05,,0,,,,,,
ExtraGrad,DOTmark,5600,0.0016574349207533754,0.001,5.412330295029249e-18,5.947332218221903e-10,0.00185174883624651,115.81949966100089,0.11723773468270514,0.00019431391549313464,3.292402465401815e-05,,0,,,,,,
ExtraGrad,DOTmark,5601,0.0016574349207533754,0.001,5.2467712288911024e-18,5.949579306179255e-10,0.0018516878893531576,115.8401593690009,0.1172009628658517,0.0001942529685997822,3.2913153317256624e-05,,0,,,,,,
ExtraGrad,DOTmark,5602,0.0016574349207533754,0.001,5.3690590332020756e-18,5.951826003695935e-10,0.0018516269645870583,115.86048782800088,0.1171642043992981,0.00019419204383368293,3.2902286853839474e-05,,0,,,,,,
ExtraGrad,DOTmark,5603,0.0016574349207533754,0.001,5.426429165491641e-18,5.954072510765914e-10,0.0018515660619371824,115.88089387000088,0.1171274592763896,0.000194131141183807,3.2891425238836474e-05,,0,,,,,,
ExtraGrad,DOTmark,5604,0.0016574349207533754,0.001,5.3151484146828755e-18,5.956318290259968e-10,0.0018515051813922192,115.90173766200087,0.11709072749030203,0.0001940702606388438,3.288056862497143e-05,,0,,,,,,
ExtraGrad,DOTmark,5605,0.0016574349207533754,0.001,5.251809742755962e-18,5.958563133271219e-10,0.0018514443229409613,115.92228641200086,0.11705400903427347,0.00019400940218758595,3.28697169575806e-05,,0,,,,,,
ExtraGrad,DOTmark,5606,0.0016574349207533754,0.001,5.346089764707042e-18,5.960807559833266e-10,0.001851383486572281,115.94286003700086,0.11701730390159008,0.0001939485658189056,3.2858870194756635e-05,,0,,,,,,
ExtraGrad,DOTmark,5607,0.0016574349207533754,0.001,5.2760251052701625e-18,5.963051786959677e-10,0.001851322672275115,115.96332524500085,0.11698061208557696,0.0001938877515217396,3.2848028302666174e-05,,0,,,,,,
ExtraGrad,DOTmark,5608,0.0016574349207533754,0.001,5.3676904924393256e-18,5.965295294001586e-10,0.001851261880038334,115.98410832900083,0.1169439335795193,0.00019382695928495857,3.283719131809741e-05,,0,,,,,,
ExtraGrad,DOTmark,5609,0.0016574349207533754,0.001,5.163495060962875e-18,5.967537858590454e-10,0.0018512011098507583,116.00462403800083,0.11690726837667197,0.00019376618909738288,3.282635926929335e-05,,0,,,,,,
ExtraGrad,DOTmark,5610,0.0016574349207533754,0.001,5.510398211534101e-18,5.969779999134772e-10,0.0018511403617012961,116.02538908000085,0.11687061647034278,0.00019370544094792072,3.281553210988604e-05,,0,,,,,,
ExtraGrad,DOTmark,5611,0.0016574349207533754,0.001,5.1674063961428e-18,5.972021942590125e-10,0.0018510796355789214,116.04970599700084,0.11683397785387924,0.00019364471482554596,3.280470980544737e-05,,0,,,,,,
ExtraGrad,DOTmark,5612,0.0016574349207533754,0.001,5.296247156855205e-18,5.974263173562213e-10,0.001851018931472527,116.07150712200084,0.11679735252058002,0.0001935840107191516,3.279389240073143e-05,,0,,,,,,
ExtraGrad,DOTmark,5613,0.0016574349207533754,0.001,5.200781192515297e-18,5.976503467721954e-10,0.0018509582493709755,116.09215366300083,0.11676074046372535,0.00019352332861760006,3.2783079913321025e-05,,0,,,,,,
ExtraGrad,DOTmark,5614,0.0016574349207533754,0.001,5.2449505760415495e-18,5.978743304499104e-10,0.001850897589263207,116.11291224600083,0.11672414167664244,0.00019346266850983162,3.277227230222598e-05,,0,,,,,,
ExtraGrad,DOTmark,5615,0.0016574349207533754,0.001,5.409071490742818e-18,5.980982931797038e-10,0.0018508369511382203,116.13353858000082,0.11668755615269367,0.00019340203038484488,3.276146953699267e-05,,0,,,,,,
ExtraGrad,DOTmark,5616,0.0016574349207533754,0.001,5.554354079218477e-18,5.983221872407678e-10,0.001850776334984948,116.15416662100083,0.11665098388520169,0.00019334141423157252,3.2750671654293363e-05,,0,,,,,,
ExtraGrad,DOTmark,5617,0.0016574349207533754,0.001,5.3256431192330196e-18,5.985459870318541e-10,0.0018507157407922862,116.17482316300084,0.1166144248674671,0.0001932808200389108,3.273987867487172e-05,,0,,,,,,
ExtraGrad,DOTmark,5618,0.0016574349207533754,0.001,5.248451270954297e-18,5.987697390630412e-10,0.0018506551685492,116.19520558000085,0.11657787909283206,0.00019322024779582468,3.272909056264876e-05,,0,,,,,,
ExtraGrad,DOTmark,5619,0.0016574349207533754,0.001,5.582588465593349e-18,5.98993470194503e-10,0.0018505946182447283,116.21564291300083,0.11654134655468314,0.0001931596974913529,3.271830727884406e-05,,0,,,,,,
ExtraGrad,DOTmark,5620,0.0016574349207533754,0.001,4.8402827495774925e-18,5.992171340238236e-10,0.0018505340898678328,116.23610103800084,0.11650482724636063,0.00019309916911445743,3.270752886598854e-05,,0,,,,,,
ExtraGrad,DOTmark,5621,0.0016574349207533754,0.001,5.14889027178565e-18,5.994407034178665e-10,0.0018504735834074454,116.25678958000086,0.11646832116118663,0.00019303866265407005,3.2696755341426355e-05,,0,,,,,,
ExtraGrad,DOTmark,5622,0.0016574349207533754,0.001,5.4100221781002366e-18,5.996642222407265e-10,0.0018504130988525633,116.27714728900085,0.11643182829252263,0.00019297817809918786,3.268598667094418e-05,,0,,,,,,
ExtraGrad,DOTmark,5623,0.0016574349207533754,0.001,5.358923555580705e-18,5.998877199322676e-10,0.0018503526361922484,116.29752791400085,0.11639534863376934,0.000192917715438873,3.267522282043965e-05,,0,,,,,,
ExtraGrad,DOTmark,5624,0.0016574349207533754,0.001,5.239484821575113e-18,6.001111526555591e-10,0.0018502921954155125,116.31804666400083,0.11635888217829701,0.00019285727466213706,3.266446381826578e-05,,0,,,,,,
ExtraGrad,DOTmark,5625,0.0016574349207533754,0.001,5.268779154475692e-18,6.003344897914051e-10,0.0018502317765113046,116.33852053900083,0.11632242891943821,0.00019279685575792922,3.2653709699225156e-05,,0,,,,,,
ExtraGrad,DOTmark,5626,0.0016574349207533754,0.001,5.24249869873082e-18,6.00557775136006e-10,0.001850171379468658,116.35885378900082,0.11628598885057613,0.00019273645871528255,3.264296041901789e-05,,0,,,,,,
ExtraGrad,DOTmark,5627,0.0016574349207533754,0.001,5.216085834584311e-18,6.007810384873169e-10,0.0018501110042766732,116.37930845600081,0.11624956196513479,0.00019267608352329779,3.263221594212623e-05,,0,,,,,,
ExtraGrad,DOTmark,5628,0.0016574349207533754,0.001,5.238012297824572e-18,6.010042366757048e-10,0.0018500506509243845,116.39999003900081,0.11621314825649803,0.0001926157301710091,3.262147630557528e-05,,0,,,,,,
ExtraGrad,DOTmark,5629,0.0016574349207533754,0.001,5.0695872231169655e-18,6.012273418920546e-10,0.0018499903194007885,116.4206454970008,0.11617674771802709,0.0001925553986474131,3.2610741530689704e-05,,0,,,,,,
ExtraGrad,DOTmark,5630,0.0016574349207533754,0.001,5.215874555800141e-18,6.014503929871187e-10,0.0018499300096949398,116.44132308100083,0.11614036034311809,0.0001924950889415644,3.260001158722389e-05,,0,,,,,,
ExtraGrad,DOTmark,5631,0.0016574349207533754,0.001,5.267942441884347e-18,6.016734199691511e-10,0.0018498697217959653,116.46173045600085,0.11610398612521089,0.0001924348010425899,3.258928643707321e-05,,0,,,,,,
ExtraGrad,DOTmark,5632,0.0016574349207533754,0.001,4.837549841910051e-18,6.018963837624591e-10,0.0018498094556929424,116.48225570600087,0.11606762505771537,0.00019237453493956697,3.257856610812068e-05,,0,,,,,,
ExtraGrad,DOTmark,5633,0.0016574349207533754,0.001,5.166837658678992e-18,6.021192531548391e-10,0.0018497492113748921,116.50297908100089,0.11603127713400754,0.00019231429062151672,3.256785063176991e-05,,0,,,,,,
ExtraGrad,DOTmark,5634,0.0016574349207533754,0.001,5.330055760258695e-18,6.023420688083328e-10,0.001849688988830907,116.52359229000089,0.11599494234750643,0.00019225406807753167,3.255713997049959e-05,,0,,,,,,
ExtraGrad,DOTmark,5635,0.0016574349207533754,0.001,5.3711795822757584e-18,6.02564858641784e-10,0.0018496287880501474,116.5442575400009,0.11595862069167191,0.00019219386729677195,3.254643408877453e-05,,0,,,,,,
ExtraGrad,DOTmark,5636,0.0016574349207533754,0.001,5.146535384110673e-18,6.027875865951264e-10,0.0018495686090217187,116.5649475400009,0.115922312159931,0.0001921336882683433,3.2535733017056267e-05,,0,,,,,,
