algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,MNIST,2452,0.005893590178288052,0.001,1.4611273956770418e-17,1.3915386894108616e-09,0.006396238878288764,34.21732563699948,0.08528735198664933,0.0005026487000007124,4.2767243192201354e-05,,0,,,,,,
ExtraGrad,MNIST,2453,0.005893590178288052,0.001,1.2408450491080225e-17,1.389794206402162e-09,0.006395965530962406,34.23092872099948,0.08524097154313544,0.0005023753526743543,4.273563441883154e-05,,0,,,,,,
ExtraGrad,MNIST,2454,0.005893590178288052,0.001,1.2193309613856036e-17,1.3880578737388056e-09,0.006395692397266474,34.24495226299947,0.08519462734754844,0.0005021022189784221,4.2704060021899116e-05,,0,,,,,,
ExtraGrad,MNIST,2455,0.005893590178288052,0.001,1.2737266400581195e-17,1.386329667072085e-09,0.006395419476957983,34.25892013799946,0.08514831935865973,0.0005018292986699313,4.267251949256746e-05,,0,,,,,,
ExtraGrad,MNIST,2456,0.005893590178288052,0.001,1.1020823106306258e-17,1.3846095891807354e-09,0.006395146769789406,34.27264917999947,0.08510204753446982,0.0005015565915013542,4.264101355034639e-05,,0,,,,,,
ExtraGrad,MNIST,2457,0.005893590178288052,0.001,1.1743237218833249e-17,1.3828976349277844e-09,0.006394874275514745,34.28640809599947,0.08505581183323885,0.0005012840972266931,4.2609541965219046e-05,,0,,,,,,
ExtraGrad,MNIST,2458,0.005893590178288052,0.001,1.2101628597569553e-17,1.3811937835231183e-09,0.006394601993889242,34.30001551299946,0.08500961221343742,0.0005010118156011907,4.2578104552409114e-05,,0,,,,,,
ExtraGrad,MNIST,2459,0.005893590178288052,0.001,1.3090490498194763e-17,1.3794980230381785e-09,0.006394329924668516,34.31383055399946,0.08496344863359967,0.0005007397463804644,4.254670126245723e-05,,0,,,,,,
ExtraGrad,MNIST,2460,0.005893590178288052,0.001,1.40452800743236e-17,1.377810354540516e-09,0.0063940580676085925,34.32737813799945,0.08491732105232926,0.0005004678893205409,4.251533204045569e-05,,0,,,,,,
ExtraGrad,MNIST,2461,0.005893590178288052,0.001,1.2938190536446217e-17,1.3761307556485715e-09,0.006393786422465847,34.34118180499946,0.08487122942828897,0.0005001962441777957,4.2483996840968724e-05,,0,,,,,,
ExtraGrad,MNIST,2462,0.005893590178288052,0.001,1.2714218740857687e-17,1.3744592146730769e-09,0.006393514988997026,34.35477909699946,0.08482517372020441,0.0004999248107089745,4.245269561514751e-05,,0,,,,,,
ExtraGrad,MNIST,2463,0.005893590178288052,0.001,1.3532686740192764e-17,1.3727957304056614e-09,0.006393243766970979,34.36839097199945,0.084779153888855,0.0004996535886829271,4.2421426478875455e-05,,0,,,,,,
ExtraGrad,MNIST,2464,0.005893590178288052,0.001,1.0729483001933323e-17,1.3711403016456855e-09,0.006392972756146073,34.38206463899946,0.08473316989324159,0.0004993825778580215,4.239019108043199e-05,,0,,,,,,
ExtraGrad,MNIST,2465,0.005893590178288052,0.001,1.1819936169899792e-17,1.3694928813791229e-09,0.006392701956284451,34.39565122199945,0.08468722169300534,0.0004991117779963991,4.235898883849275e-05,,0,,,,,,
ExtraGrad,MNIST,2466,0.005893590178288052,0.001,1.2626442740797302e-17,1.3678534936236051e-09,0.006392431367148015,34.409320013999455,0.08464130924774696,0.0004988411888599631,4.232781979925412e-05,,0,,,,,,
ExtraGrad,MNIST,2467,0.005893590178288052,0.001,1.2331609819848183e-17,1.366222105525732e-09,0.006392160988474817,34.423129596999466,0.08459543251302014,0.0004985708101867652,4.229668770281907e-05,,0,,,,,,
ExtraGrad,MNIST,2468,0.005893590178288052,0.001,1.143847119917887e-17,1.3645987205868087e-09,0.006391890820023879,34.43696997199947,0.0845495914479368,0.0004983006417358278,4.2265589277941645e-05,,0,,,,,,
ExtraGrad,MNIST,2469,0.005893590178288052,0.001,1.3243513022677688e-17,1.3629833286215928e-09,0.006391620861561873,34.45089234699946,0.08450378601290653,0.0004980306832738212,4.2234523337116667e-05,,0,,,,,,
ExtraGrad,MNIST,2470,0.005893590178288052,0.001,1.1939318769836241e-17,1.3613759191620176e-09,0.006391351112849877,34.46486130599947,0.08445801616739038,0.0004977609345618254,4.220349076367477e-05,,0,,,,,,
ExtraGrad,MNIST,2471,0.005893590178288052,0.001,1.2639811316287962e-17,1.3597764631422056e-09,0.006391081573639989,34.47852780599947,0.0844122818693251,0.000497491395351937,4.217249297201397e-05,,0,,,,,,
ExtraGrad,MNIST,2472,0.005893590178288052,0.001,1.4505044223867235e-17,1.3581849515418753e-09,0.006390812243692055,34.492427097999474,0.08436658307796266,0.0004972220654040037,4.2141528758481154e-05,,0,,,,,,
ExtraGrad,MNIST,2473,0.005893590178288052,0.001,1.135507045998283e-17,1.35660139607722e-09,0.006390543122766936,34.50604597299948,0.08432091975272654,0.0004969529444788841,4.2110597973702884e-05,,0,,,,,,
ExtraGrad,MNIST,2474,0.005893590178288052,0.001,1.3886159436336795e-17,1.3550257709191689e-09,0.006390274210630542,34.519676722999485,0.08427529185389769,0.0004966840323424905,4.2079699835780264e-05,,0,,,,,,
ExtraGrad,MNIST,2475,0.005893590178288052,0.001,1.1833115822139641e-17,1.3534580668278938e-09,0.006390005507040793,34.5337427229995,0.08422969934040071,0.0004964153287527412,4.204883560431215e-05,,0,,,,,,
ExtraGrad,MNIST,2476,0.005893590178288052,0.001,1.2220289860668971e-17,1.3518982676524122e-09,0.0063897370117589865,34.54766351499949,0.08418414217173373,0.0004961468334709349,4.201800475922841e-05,,0,,,,,,
ExtraGrad,MNIST,2477,0.005893590178288052,0.001,1.1611854565866626e-17,1.3503463696480406e-09,0.006389468724548195,34.56167368099948,0.0841386203076957,0.000495878546260143,4.198720703186963e-05,,0,,,,,,
ExtraGrad,MNIST,2478,0.005893590178288052,0.001,1.3644827170708176e-17,1.3488023527112864e-09,0.006389200645172479,34.57569926499948,0.08409313370825362,0.0004956104668844274,4.1956442275953826e-05,,0,,,,,,
ExtraGrad,MNIST,2479,0.005893590178288052,0.001,1.203484614057989e-17,1.3472662080421149e-09,0.006388932773393909,34.58961876499948,0.08404768233303633,0.0004953425951058571,4.192571081215183e-05,,0,,,,,,
ExtraGrad,MNIST,2480,0.005893590178288052,0.001,1.2412980827171449e-17,1.3457379404075373e-09,0.00638866510897593,34.603580722999475,0.08400226614190634,0.0004950749306878782,4.189501243362685e-05,,0,,,,,,
ExtraGrad,MNIST,2481,0.005893590178288052,0.001,1.569916939828106e-17,1.3442175185463966e-09,0.0063883976516821315,34.61731563999947,0.08395688509475047,0.0004948074733940799,4.1864347126682e-05,,0,,,,,,
ExtraGrad,MNIST,2482,0.005893590178288052,0.001,1.3580597251508558e-17,1.3427049296618109e-09,0.006388130401279118,34.63105338999946,0.08391153915196709,0.0004945402229910665,4.183371442806698e-05,,0,,,,,,
ExtraGrad,MNIST,2483,0.005893590178288052,0.001,1.31746420871921e-17,1.3412001544840019e-09,0.006387863357527553,34.64485572299946,0.08386622827294658,0.0004942731792395016,4.1803115276321765e-05,,0,,,,,,
ExtraGrad,MNIST,2484,0.005893590178288052,0.001,1.0527107726708754e-17,1.3397032220514848e-09,0.006387596520192296,34.65871872299946,0.08382095241779122,0.0004940063419042445,4.1772549023413896e-05,,0,,,,,,
ExtraGrad,MNIST,2485,0.005893590178288052,0.001,1.2666868391723757e-17,1.3382140851930445e-09,0.006387329889038581,34.672530013999456,0.083775711546667,0.0004937397107505296,4.174201561917639e-05,,0,,,,,,
ExtraGrad,MNIST,2486,0.005893590178288052,0.001,1.3238951124208174e-17,1.3367327460489586e-09,0.006387063463831969,34.68627976399946,0.08373050561979511,0.000493473285543917,4.171151502129662e-05,,0,,,,,,
ExtraGrad,MNIST,2487,0.005893590178288052,0.001,1.2074911720984165e-17,1.3352591724824046e-09,0.006386797244338421,34.69996113899946,0.08368533459746501,0.000493207066050369,4.1681047175355754e-05,,0,,,,,,
ExtraGrad,MNIST,2488,0.005893590178288052,0.001,1.3031094623900947e-17,1.3337933779004627e-09,0.006386531230351059,34.71371117999946,0.08364019844457449,0.0004929410520630078,4.1650607837450765e-05,,0,,,,,,
ExtraGrad,MNIST,2489,0.005893590178288052,0.001,1.2006311067471007e-17,1.33233534331931e-09,0.006386265421664324,34.72767747199946,0.08359509712624479,0.000492675243376272,4.162019680927504e-05,,0,,,,,,
ExtraGrad,MNIST,2490,0.005893590178288052,0.001,1.3022982101459078e-17,1.3308850600481217e-09,0.006385999817990505,34.74116784699945,0.08355003059365874,0.0004924096397024534,4.1589826961708195e-05,,0,,,,,,
ExtraGrad,MNIST,2491,0.005893590178288052,0.001,1.3573562728010528e-17,1.3294424935951456e-09,0.006385734419098316,34.75517988899944,0.08350499880757237,0.000492144240810264,4.155948946971929e-05,,0,,,,,,
ExtraGrad,MNIST,2492,0.005893590178288052,0.001,1.1577907905348553e-17,1.3280076428245803e-09,0.006385469224756463,34.76889992999944,0.08346000172874092,0.0004918790464684113,4.15291843424509e-05,,0,,,,,,
ExtraGrad,MNIST,2493,0.005893590178288052,0.001,1.3217170846404846e-17,1.326580512962851e-09,0.006385204234730721,34.782502804999446,0.08341503931742193,0.0004916140564426696,4.149891204774682e-05,,0,,,,,,
ExtraGrad,MNIST,2494,0.005893590178288052,0.001,1.1500105641323455e-17,1.3251610913350386e-09,0.006384939448806253,34.79632297099945,0.08337011153716263,0.000491349270518201,4.1468669557712344e-05,,0,,,,,,
ExtraGrad,MNIST,2495,0.005893590178288052,0.001,1.217859873875868e-17,1.3237493332391347e-09,0.006384674866735843,34.810409803999455,0.08332521834601665,0.0004910846884477911,4.143846195117595e-05,,0,,,,,,
ExtraGrad,MNIST,2496,0.005893590178288052,0.001,1.3430796852691279e-17,1.3223452572157765e-09,0.006384410488292219,34.82437101199945,0.0832803597054214,0.0004908203100041676,4.140828611350166e-05,,0,,,,,,
ExtraGrad,MNIST,2497,0.005893590178288052,0.001,1.2623294841867085e-17,1.3209488357968292e-09,0.006384146313240598,34.83826692899945,0.08323553557553964,0.0004905561349525462,4.13781432296532e-05,,0,,,,,,
ExtraGrad,MNIST,2498,0.005893590178288052,0.001,1.2627030094985415e-17,1.3195600659921278e-09,0.006383882341355339,34.85246438699945,0.08319074591808588,0.0004902921630672878,4.134803187560247e-05,,0,,,,,,
ExtraGrad,MNIST,2499,0.005893590178288052,0.001,1.2360028909920906e-17,1.3181789329274152e-09,0.006383618572412212,34.866264677999446,0.08314599069501334,0.0004900283941241604,4.13179518392252e-05,,0,,,,,,
ExtraGrad,MNIST,2500,0.005893590178288052,0.001,1.2937782196473686e-17,1.3168054275716594e-09,0.006383355006172219,34.880062135999445,0.08310126986577013,0.0004897648278841676,4.128790544155986e-05,,0,,,,,,
ExtraGrad,MNIST,2501,0.005893590178288052,0.001,1.283877697994763e-17,1.3154395245268982e-09,0.00638309164240797,34.893667010999444,0.08305658339177345,0.0004895014641199185,4.12578908731304e-05,,0,,,,,,
ExtraGrad,MNIST,2502,0.005893590178288052,0.001,1.536004648159638e-17,1.3140812139657025e-09,0.006382828480888553,34.90744896899944,0.0830119312338432,0.0004892383026005014,4.122790869376204e-05,,0,,,,,,
ExtraGrad,MNIST,2503,0.005893590178288052,0.001,1.3086903301750512e-17,1.3127305015605118e-09,0.006382565521385574,34.92118976099943,0.08296731335322646,0.0004889753430975226,4.119795851731941e-05,,0,,,,,,
ExtraGrad,MNIST,2504,0.005893590178288052,0.001,1.2904786502873013e-17,1.311387358253498e-09,0.00638230276367099,34.934792343999426,0.08292272971122966,0.000488712585382938,4.1168040297315475e-05,,0,,,,,,
ExtraGrad,MNIST,2505,0.005893590178288052,0.001,1.2117789410571076e-17,1.3100517730877948e-09,0.0063820402075341065,34.94834613499942,0.08287818027210335,0.0004884500292460549,4.113815132331025e-05,,0,,,,,,
ExtraGrad,MNIST,2506,0.005893590178288052,0.001,1.1978114640248711e-17,1.308723742796622e-09,0.006381777852753807,34.962369884999426,0.0828336649983291,0.0004881876744657551,4.110829323670625e-05,,0,,,,,,
ExtraGrad,MNIST,2507,0.005893590178288052,0.001,1.2329645283477947e-17,1.3074032521866135e-09,0.0063815156990802,34.97598371899942,0.08278918384750653,0.0004879255207921483,4.107847055404929e-05,,0,,,,,,
ExtraGrad,MNIST,2508,0.005893590178288052,0.001,1.204920629759416e-17,1.3060902794201435e-09,0.006381253746286529,34.98985892799943,0.08274473678116047,0.0004876635679984774,4.104867965907197e-05,,0,,,,,,
ExtraGrad,MNIST,2509,0.005893590178288052,0.001,1.1864890916754457e-17,1.3047848240574298e-09,0.006380991994146361,35.003548552999426,0.08270032376087061,0.000487401815858309,4.101892050926676e-05,,0,,,,,,
ExtraGrad,MNIST,2510,0.005893590178288052,0.001,1.2540729146292433e-17,1.3034868628632734e-09,0.00638073044243385,35.01732576199942,0.08265594474831661,0.0004871402641457986,4.098919302051256e-05,,0,,,,,,
ExtraGrad,MNIST,2511,0.005893590178288052,0.001,1.3403625504682405e-17,1.3021963906367123e-09,0.006380469090925157,35.03123634499942,0.08261159970551804,0.00048687891263710526,4.095949688695125e-05,,0,,,,,,
ExtraGrad,MNIST,2512,0.005893590178288052,0.001,1.4311274259844822e-17,1.3009133781053537e-09,0.006380207939394501,35.04514917799941,0.08256728859416561,0.0004866177611064495,4.092983242049938e-05,,0,,,,,,
ExtraGrad,MNIST,2513,0.005893590178288052,0.001,1.1628948581502893e-17,1.2996378387301946e-09,0.006379946987615635,35.059083177999405,0.0825230113758705,0.00048635680932758354,4.090019970269903e-05,,0,,,,,,
ExtraGrad,MNIST,2514,0.005893590178288052,0.001,1.338343766747026e-17,1.2983697523045693e-09,0.0063796862353759625,35.073346427999404,0.08247876801456024,0.0004860960570879109,4.087059660194813e-05,,0,,,,,,
ExtraGrad,MNIST,2515,0.005893590178288052,0.001,1.2653746196973801e-17,1.2971091058997077e-09,0.00637942568245043,35.087334010999406,0.08243455847204866,0.0004858355041623781,4.084102507863424e-05,,0,,,,,,
ExtraGrad,MNIST,2516,0.005893590178288052,0.001,1.3321918398664818e-17,1.2958558835592475e-09,0.006379165328611654,35.1011468019994,0.08239038270975449,0.00048557515032360277,4.081148550590299e-05,,0,,,,,,
ExtraGrad,MNIST,2517,0.005893590178288052,0.001,1.3205056418943495e-17,1.294610064744315e-09,0.006378905173639532,35.1148356349994,0.08234624069033133,0.00048531499535148064,4.0781976750985196e-05,,0,,,,,,
ExtraGrad,MNIST,2518,0.005893590178288052,0.001,1.2252350007474892e-17,1.2933716430705686e-09,0.006378645217299988,35.12876167699941,0.08230213237406232,0.00048505503901193677,4.0752501011947775e-05,,0,,,,,,
ExtraGrad,MNIST,2519,0.005893590178288052,0.001,1.3215053342915561e-17,1.2921406057781443e-09,0.006378385459370194,35.142359635999405,0.08225805772313881,0.0004847952810821425,4.0723056533978104e-05,,0,,,,,,
ExtraGrad,MNIST,2520,0.005893590178288052,0.001,1.3277837216812809e-17,1.290916955519314e-09,0.006378125899627539,35.15616117699941,0.08221401669978923,0.0004845357213394876,4.069364329080276e-05,,0,,,,,,
ExtraGrad,MNIST,2521,0.005893590178288052,0.001,1.3146728226928595e-17,1.2897006586191362e-09,0.006377866537849821,35.16993213499941,0.08217000926631118,0.00048427635956176975,4.066426122648687e-05,,0,,,,,,
ExtraGrad,MNIST,2522,0.005893590178288052,0.001,1.2089609730797513e-17,1.2884917052319975e-09,0.006377607373815013,35.183419301999415,0.082126035385032,0.0004840171955269616,4.063491032152076e-05,,0,,,,,,
ExtraGrad,MNIST,2523,0.005893590178288052,0.001,1.2310012774045204e-17,1.2872900802990462e-09,0.006377348407301614,35.19697625999941,0.08208209501836836,0.0004837582290135624,4.0605590501300115e-05,,0,,,,,,
ExtraGrad,MNIST,2524,0.005893590178288052,0.001,1.1921691110774186e-17,1.2860957931665992e-09,0.006377089638089149,35.21064767699941,0.08203818812891102,0.00048349945980109745,4.057630161285543e-05,,0,,,,,,
ExtraGrad,MNIST,2525,0.005893590178288052,0.001,1.314640869949953e-17,1.2849088185301397e-09,0.006376831065956485,35.2242173429994,0.08199431467913906,0.0004832408876684338,4.0547043767311644e-05,,0,,,,,,
ExtraGrad,MNIST,2526,0.005893590178288052,0.001,1.2269859682420339e-17,1.2837291264476703e-09,0.006376572690682742,35.23797867699941,0.08195047463157436,0.00048298251239469077,4.0517816932987524e-05,,0,,,,,,
ExtraGrad,MNIST,2527,0.005893590178288052,0.001,1.3495503242160075e-17,1.2825567299729184e-09,0.006376314512047995,35.2515022189994,0.08190666794890099,0.00048272433375994364,4.04886209678705e-05,,0,,,,,,
ExtraGrad,MNIST,2528,0.005893590178288052,0.001,1.3140502798143677e-17,1.2813915955063336e-09,0.006376056529836041,35.2656405109994,0.08186289459443455,0.0004824663515479895,4.0459455296113616e-05,,0,,,,,,
ExtraGrad,MNIST,2529,0.005893590178288052,0.001,1.5235564500116066e-17,1.2802337291020747e-09,0.006375798743824113,35.27985880299939,0.08181915453037682,0.00048220856553606115,4.043032095497297e-05,,0,,,,,,
ExtraGrad,MNIST,2530,0.005893590178288052,0.001,1.3146501162811276e-17,1.2790831149550878e-09,0.006375541153792483,35.2934999279994,0.08177544771944543,0.00048195097550443166,4.0401217475536855e-05,,0,,,,,,
ExtraGrad,MNIST,2531,0.005893590178288052,0.001,1.3184571417045004e-17,1.2779397123534333e-09,0.006375283759522341,35.3071993029994,0.0817317741245133,0.00048169358123428905,4.03721447220994e-05,,0,,,,,,
ExtraGrad,MNIST,2532,0.005893590178288052,0.001,1.2343144025014006e-17,1.276803549882001e-09,0.006375026560795221,35.32089567799941,0.0816881337085123,0.0004814363825071692,4.034310264789449e-05,,0,,,,,,
ExtraGrad,MNIST,2533,0.005893590178288052,0.001,1.3507819663853992e-17,1.275674590682423e-09,0.006374769557392924,35.3344749279994,0.08164452643441925,0.0004811793791048725,4.031409121919799e-05,,0,,,,,,
ExtraGrad,MNIST,2534,0.005893590178288052,0.001,1.2176321423076062e-17,1.2745528251522707e-09,0.006374512749097648,35.348115719999406,0.08160095226527835,0.0004809225708095966,4.02851103814516e-05,,0,,,,,,
ExtraGrad,MNIST,2535,0.005893590178288052,0.001,1.1649431758613526e-17,1.2734382324397166e-09,0.006374256135691882,35.36200130299941,0.08155741116418323,0.0004806659574038306,4.025616009667631e-05,,0,,,,,,
ExtraGrad,MNIST,2536,0.005893590178288052,0.001,1.1681527348533975e-17,1.2723308186992101e-09,0.006373999716958476,35.37597046899942,0.0815139030942888,0.00048040953867042446,4.0227240315989764e-05,,0,,,,,,
ExtraGrad,MNIST,2537,0.005893590178288052,0.001,1.2555496481919448e-17,1.2712305680065043e-09,0.006373743492683059,35.38980976099942,0.08147042801922143,0.0004801533143950071,4.01983506111042e-05,,0,,,,,,
ExtraGrad,MNIST,2538,0.005893590178288052,0.001,1.2846919747271717e-17,1.2701374649414078e-09,0.0063734874626483334,35.40402713599942,0.08142698590211113,0.0004798972843602818,4.016949144865752e-05,,0,,,,,,
ExtraGrad,MNIST,2539,0.005893590178288052,0.001,1.381254010298962e-17,1.2690514591654785e-09,0.00637323162663643,35.41795296899942,0.08138357670599063,0.00047964144834837866,4.014066292629821e-05,,0,,,,,,
ExtraGrad,MNIST,2540,0.005893590178288052,0.001,1.2106892179997906e-17,1.267972591275237e-09,0.006372975984431618,35.431768843999414,0.08134020039425557,0.00047938580614356654,4.011186471611704e-05,,0,,,,,,
ExtraGrad,MNIST,2541,0.005893590178288052,0.001,1.1836095605524749e-17,1.266900835777197e-09,0.0063727205358182345,35.445749718999416,0.08129685693031322,0.0004791303575301829,4.008309681499975e-05,,0,,,,,,
ExtraGrad,MNIST,2542,0.005893590178288052,0.001,1.372386416350092e-17,1.265836169909799e-09,0.006372465280581064,35.45938067699942,0.08125354627764678,0.00047887510229301274,4.005435916034368e-05,,0,,,,,,
ExtraGrad,MNIST,2543,0.005893590178288052,0.001,1.3208107377516025e-17,1.2647785737058733e-09,0.006372210218506308,35.47342680199943,0.08121026839997965,0.0004786200402182566,4.002565153762416e-05,,0,,,,,,
