algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
ExtraGrad,1000,1000,4611,6.946465053373141e-05,0.0001,5.252949243732891e-18,3.761817266551181e-11,0.0002814039289049468,87.46311009099904,3.0510378551217148,0.00021193927837121537,0.00016305310486910878,,0,,,,,,
ExtraGrad,1000,1000,4612,6.946465053373141e-05,0.0001,4.745076548211435e-18,3.760239371523364e-11,0.0002813580574437035,87.47996567399903,3.05037749822233,0.00021189340690997208,0.00016300931341573934,,0,,,,,,
ExtraGrad,1000,1000,4613,6.946465053373141e-05,0.0001,4.843572660847706e-18,3.758663595627196e-11,0.0002813122057756403,87.49758913199904,3.0497174262618314,0.0002118475552419089,0.00016296554106095057,,0,,,,,,
ExtraGrad,1000,1000,4614,6.946465053373141e-05,0.0001,5.1589061092984654e-18,3.7570900532982747e-11,0.0002812663738879424,87.51420921499903,3.049057639055737,0.00021180172335421096,0.00016292178852167792,,0,,,,,,
ExtraGrad,1000,1000,4615,6.946465053373141e-05,0.0001,5.1406536337611505e-18,3.755519173875319e-11,0.00028122056176774516,87.53085558999902,3.0483981364188533,0.00021175591123401375,0.00016287805600062334,,0,,,,,,
ExtraGrad,1000,1000,4616,6.946465053373141e-05,0.0001,5.294063051999099e-18,3.7539510241393994e-11,0.0002811747694021131,87.54744646499904,3.0477389181649617,0.0002117101188683817,0.00016283434377696902,,0,,,,,,
ExtraGrad,1000,1000,4617,6.946465053373141e-05,0.0001,5.210450178775944e-18,3.7523854475700874e-11,0.0002811289967782356,87.56489329799905,3.0470799841096423,0.00021166434624450418,0.0001627906514331368,,0,,,,,,
ExtraGrad,1000,1000,4618,6.946465053373141e-05,0.0001,5.2556452513105875e-18,3.7508218841579294e-11,0.00028108324388333015,87.58146046499905,3.046421334068882,0.00021161859334959874,0.0001627469788950035,,0,,,,,,
ExtraGrad,1000,1000,4619,6.946465053373141e-05,0.0001,5.411513142886552e-18,3.7492608041517013e-11,0.00028103751070466707,87.59809483999905,3.0457629678594262,0.00021157286017093566,0.00016270332600138454,,0,,,,,,
ExtraGrad,1000,1000,4620,6.946465053373141e-05,0.0001,5.3579925244039214e-18,3.7477026120371916e-11,0.000280991797229502,87.61466708999905,3.045104885297809,0.00021152714669577058,0.00016265969283051648,,0,,,,,,
ExtraGrad,1000,1000,4621,6.946465053373141e-05,0.0001,4.9507414460449755e-18,3.7461470145152744e-11,0.00028094610344506395,87.63136629799902,3.044447086200182,0.00021148145291133253,0.00016261607950331526,,0,,,,,,
ExtraGrad,1000,1000,4622,6.946465053373141e-05,0.0001,5.030108295237571e-18,3.7445936009763e-11,0.00028090042933863913,87.64807775699902,3.0437895703835203,0.00021143577880490771,0.00016257248584246548,,0,,,,,,
ExtraGrad,1000,1000,4623,6.946465053373141e-05,0.0001,5.134487378905728e-18,3.7430424532271324e-11,0.00028085477489751945,87.66465438199901,3.04313233766488,0.00021139012436378803,0.00016252891185382457,,0,,,,,,
ExtraGrad,1000,1000,4624,6.946465053373141e-05,0.0001,4.999324219247771e-18,3.741494099418881e-11,0.00028080914010900066,87.681304256999,3.0424753878613733,0.00021134448957526924,0.00016248535754979695,,0,,,,,,
ExtraGrad,1000,1000,4625,6.946465053373141e-05,0.0001,5.2880969870227284e-18,3.7399485274314935e-11,0.0002807635249603707,87.698953423999,3.0418187207900003,0.0002112988744266393,0.00016244182298428243,,0,,,,,,
ExtraGrad,1000,1000,4626,6.946465053373141e-05,0.0001,5.032813247083572e-18,3.7384052991171034e-11,0.0002807179294389828,87.71563679899899,3.0411623362686995,0.00021125327890525138,0.00016239830795093096,,0,,,,,,
ExtraGrad,1000,1000,4627,6.946465053373141e-05,0.0001,5.197762519539567e-18,3.73686428974227e-11,0.00028067235353234206,87.73228879899898,3.0405062341175975,0.00021120770299861064,0.00016235481193461093,,0,,,,,,
ExtraGrad,1000,1000,4628,6.946465053373141e-05,0.0001,5.1301241855054806e-18,3.7353262088127236e-11,0.0002806267972275979,87.74919608999897,3.0398504141516995,0.0002111621466938665,0.00016231133622815713,,0,,,,,,
ExtraGrad,1000,1000,4629,6.946465053373141e-05,0.0001,5.180580988181685e-18,3.733790733975197e-11,0.00028058126051206506,87.76653725699896,3.0391948761883905,0.00021111660997833365,0.00016226788026921425,,0,,,,,,
ExtraGrad,1000,1000,4630,6.946465053373141e-05,0.0001,5.129621598024245e-18,3.732257629293078e-11,0.0002805357433731305,87.78317567399895,3.0385396200460963,0.0002110710928393991,0.0001622244438259126,,0,,,,,,
ExtraGrad,1000,1000,4631,6.946465053373141e-05,0.0001,4.973889420662631e-18,3.730727161847874e-11,0.0002804902457981707,87.79988317399898,3.03788464554309,0.0002110255952644393,0.0001621810269620211,,0,,,,,,
ExtraGrad,1000,1000,4632,6.946465053373141e-05,0.0001,5.463135726801615e-18,3.7291994526081366e-11,0.0002804447677746269,87.81645325699898,3.0372299524985795,0.00021098011724089548,0.00016213762947230948,,0,,,,,,
ExtraGrad,1000,1000,4633,6.946465053373141e-05,0.0001,5.260639669940617e-18,3.7276740658089436e-11,0.00028039930928981985,87.83301392299899,3.036575540730036,0.00021093465875608844,0.000162094251812062,,0,,,,,,
ExtraGrad,1000,1000,4634,6.946465053373141e-05,0.0001,5.283346467693607e-18,3.7261511295801476e-11,0.00028035387033114917,87.84970858999898,3.0359214100560665,0.00021088921979741775,0.00016205089372641743,,0,,,,,,
ExtraGrad,1000,1000,4635,6.946465053373141e-05,0.0001,5.0416519748400875e-18,3.724631029068109e-11,0.0002803084508861317,87.86635729899896,3.0352675602969663,0.0002108438003524003,0.00016200755482280644,,0,,,,,,
ExtraGrad,1000,1000,4636,6.946465053373141e-05,0.0001,4.996138539410734e-18,3.723113517518198e-11,0.00028026305094211175,87.88309884099894,3.034613991270546,0.00021079840040838033,0.00016196423574259524,,0,,,,,,
ExtraGrad,1000,1000,4637,6.946465053373141e-05,0.0001,5.223248311744852e-18,3.7215984074967873e-11,0.00028021767048649454,87.90077746599891,3.033960702795494,0.00021075301995276312,0.00016192093629417776,,0,,,,,,
ExtraGrad,1000,1000,4638,6.946465053373141e-05,0.0001,5.04362573121749e-18,3.7200859085781334e-11,0.00028017230950679864,87.9174271739989,3.0333076946921294,0.00021070765897306722,0.00016187765609908635,,0,,,,,,
ExtraGrad,1000,1000,4639,6.946465053373141e-05,0.0001,4.957206773394884e-18,3.7185763331241717e-11,0.0002801269679904648,87.93407083999892,3.0326549667796523,0.0002106623174567334,0.00016183439546057363,,0,,,,,,
ExtraGrad,1000,1000,4640,6.946465053373141e-05,0.0001,5.308912841300913e-18,3.717069124010734e-11,0.0002800816459249241,87.95073558999891,3.0320025188771225,0.0002106169953911927,0.00016179115443905692,,0,,,,,,
ExtraGrad,1000,1000,4641,6.946465053373141e-05,0.0001,5.27549663776633e-18,3.715564415640851e-11,0.0002800363432976358,87.9682095899989,3.031350350804006,0.0002105716927639044,0.00016174793295969014,,0,,,,,,
ExtraGrad,1000,1000,4642,6.946465053373141e-05,0.0001,5.338712414588531e-18,3.7140624054399545e-11,0.0002799910600961317,87.98480850699892,3.0306984623808124,0.00021052640956240027,0.00016170473078919617,,0,,,,,,
ExtraGrad,1000,1000,4643,6.946465053373141e-05,0.0001,5.131361685538524e-18,3.7125630403628024e-11,0.00027994579630788696,88.00141792399893,3.0300468534272373,0.00021048114577415554,0.00016166154815508343,,0,,,,,,
ExtraGrad,1000,1000,4644,6.946465053373141e-05,0.0001,5.086929688885758e-18,3.7110662315891845e-11,0.0002799005519204264,88.01802658999893,3.0293955237636903,0.00021043590138669497,0.0001616183849062547,,0,,,,,,
ExtraGrad,1000,1000,4645,6.946465053373141e-05,0.0001,5.167959244486561e-18,3.7095721619245564e-11,0.0002798553269212705,88.03469592299894,3.0287444732105184,0.0002103906763875391,0.0001615752410832103,,0,,,,,,
ExtraGrad,1000,1000,4646,6.946465053373141e-05,0.0001,5.296163048352981e-18,3.708080404071221e-11,0.00027981012129793943,88.05134954799894,3.028093701588064,0.00021034547076420802,0.00016153211671329114,,0,,,,,,
ExtraGrad,1000,1000,4647,6.946465053373141e-05,0.0001,5.2342616177293776e-18,3.7065915641394414e-11,0.00027976493503797993,88.06798650699895,3.027443208717052,0.00021030028450424852,0.00016148901172658347,,0,,,,,,
ExtraGrad,1000,1000,4648,6.946465053373141e-05,0.0001,5.03485427311221e-18,3.705105310576532e-11,0.0002797197681289702,88.08470392299895,3.0267929944186616,0.0002102551175952388,0.0001614459260364329,,0,,,,,,
ExtraGrad,1000,1000,4649,6.946465053373141e-05,0.0001,5.333653761995836e-18,3.703621712808359e-11,0.0002796746205584482,88.10234363199896,3.026143058513491,0.0002102099700247168,0.000161402859812107,,0,,,,,,
ExtraGrad,1000,1000,4650,6.946465053373141e-05,0.0001,4.901233974695954e-18,3.702140482826554e-11,0.00027962949231411524,88.11899800699896,3.025493400824491,0.00021016484178038383,0.00016135981249514812,,0,,,,,,
ExtraGrad,1000,1000,4651,6.946465053373141e-05,0.0001,5.140833689302011e-18,3.7006625108562783e-11,0.0002795843833834693,88.13561642399895,3.0248440211716843,0.0002101197328497379,0.00016131678483773072,,0,,,,,,
ExtraGrad,1000,1000,4652,6.946465053373141e-05,0.0001,5.239893571421102e-18,3.6991863661857344e-11,0.00027953929375407384,88.15230488299895,3.0241949193760367,0.00021007464322034242,0.00016127377663167127,,0,,,,,,
ExtraGrad,1000,1000,4653,6.946465053373141e-05,0.0001,5.154941542949554e-18,3.697712832934768e-11,0.00027949422341354036,88.16988221699893,3.023546095259206,0.00021002957287980894,0.00016123078773007315,,0,,,,,,
ExtraGrad,1000,1000,4654,6.946465053373141e-05,0.0001,5.184145027354059e-18,3.6962428383294383e-11,0.00027944917234950747,88.18663784199893,3.0228975486432406,0.00020998452181577606,0.0001611878180617389,,0,,,,,,
ExtraGrad,1000,1000,4655,6.946465053373141e-05,0.0001,5.15311818845321e-18,3.694774805535846e-11,0.00027940414054957125,88.20335609199896,3.022249279349575,0.00020993949001583983,0.00016114486780408817,,0,,,,,,
ExtraGrad,1000,1000,4656,6.946465053373141e-05,0.0001,5.4191111408952276e-18,3.69330895233119e-11,0.00027935912800139065,88.21994025799896,3.0216012872005504,0.00020989447746765923,0.00016110193675748815,,0,,,,,,
ExtraGrad,1000,1000,4657,6.946465053373141e-05,0.0001,5.165339511332093e-18,3.691846311177478e-11,0.00027931413469264334,88.23664392499896,3.0209535720187763,0.00020984948415891193,0.00016105902488027768,,0,,,,,,
ExtraGrad,1000,1000,4658,6.946465053373141e-05,0.0001,5.200337584830788e-18,3.690386476547624e-11,0.000279269160611,88.25329359099896,3.0203061336267627,0.00020980451007726858,0.00016101613222273763,,0,,,,,,
ExtraGrad,1000,1000,4659,6.946465053373141e-05,0.0001,5.347366845196931e-18,3.68892912135447e-11,0.0002792242057441353,88.26990571599896,3.0196589718470763,0.00020975955521040387,0.0001609732587957647,,0,,,,,,
ExtraGrad,1000,1000,4660,6.946465053373141e-05,0.0001,5.076126212844647e-18,3.687473649047525e-11,0.00027917927007989877,88.28657575699899,3.0190120865048016,0.00020971461954616736,0.00016093040399829832,,0,,,,,,
ExtraGrad,1000,1000,4661,6.946465053373141e-05,0.0001,5.006161710486522e-18,3.686021050653185e-11,0.0002791343536057779,88.30415975699898,3.01836547741981,0.0002096697030720465,0.00016088756915228898,,0,,,,,,
ExtraGrad,1000,1000,4662,6.946465053373141e-05,0.0001,5.2407700142088315e-18,3.684571551689476e-11,0.0002790894563094837,88.320739881999,3.017719144415192,0.00020962480577575227,0.00016084475348250896,,0,,,,,,
ExtraGrad,1000,1000,4663,6.946465053373141e-05,0.0001,5.240519753864743e-18,3.6831247955156174e-11,0.0002790445781788024,88.33740817399902,3.017073087315121,0.000209579927645071,0.00016080195674433116,,0,,,,,,
ExtraGrad,1000,1000,4664,6.946465053373141e-05,0.0001,5.163899127530561e-18,3.681679823416698e-11,0.0002789997192013988,88.35408688199902,3.0164273059420204,0.00020953506866766737,0.00016075917939850244,,0,,,,,,
ExtraGrad,1000,1000,4665,6.946465053373141e-05,0.0001,5.409119324202752e-18,3.680237366305604e-11,0.0002789548793649777,88.37155575699902,3.015781800118892,0.00020949022883124627,0.0001607164213263246,,0,,,,,,
ExtraGrad,1000,1000,4666,6.946465053373141e-05,0.0001,5.100188794338442e-18,3.678798035573311e-11,0.00027891005865758904,88.388190798999,3.0151365696737047,0.00020944540812385762,0.0001606736813160562,,0,,,,,,
ExtraGrad,1000,1000,4667,6.946465053373141e-05,0.0001,5.10690523851222e-18,3.6773613917774665e-11,0.00027886525706696813,88.40488963199903,3.0144916144298985,0.00020940060653323672,0.0001606309605201798,,0,,,,,,
ExtraGrad,1000,1000,4668,6.946465053373141e-05,0.0001,4.859850040125315e-18,3.6759268452690334e-11,0.00027882047458064284,88.42150483999905,3.0138469342079266,0.00020935582404691143,0.00016058825970757085,,0,,,,,,
ExtraGrad,1000,1000,4669,6.946465053373141e-05,0.0001,5.1636654796715155e-18,3.6744947963509774e-11,0.0002787757111863333,88.43812008999905,3.0132025288310103,0.00020931106065260187,0.00016054557821439027,,0,,,,,,
ExtraGrad,1000,1000,4670,6.946465053373141e-05,0.0001,4.9882526999803455e-18,3.673065479731486e-11,0.00027873096687182195,88.45471054799907,3.0125583981232684,0.00020926631633809054,0.00016050291584197236,,0,,,,,,
ExtraGrad,1000,1000,4671,6.946465053373141e-05,0.0001,5.28888730521167e-18,3.67163864276531e-11,0.00027868624162491907,88.47134138199908,3.0119145419092193,0.00020922159109118766,0.00016046027251594548,,0,,,,,,
ExtraGrad,1000,1000,4672,6.946465053373141e-05,0.0001,5.1319309817932674e-18,3.6702143640206325e-11,0.0002786415354334415,88.48797575699908,3.011270960013477,0.00020917688489971008,0.0001604176482373328,,0,,,,,,
ExtraGrad,1000,1000,4673,6.946465053373141e-05,0.0001,5.272217095864004e-18,3.668792549240657e-11,0.00027859684828518167,88.5056182569991,3.0106276522603035,0.00020913219775145025,0.0001603750431188116,,0,,,,,,
ExtraGrad,1000,1000,4674,6.946465053373141e-05,0.0001,5.20733496536261e-18,3.6673731966003585e-11,0.0002785521801679667,88.52217771599908,3.0099846184744607,0.00020908752963423529,0.0001603324570608405,,0,,,,,,
ExtraGrad,1000,1000,4675,6.946465053373141e-05,0.0001,5.244410512375584e-18,3.665956239228038e-11,0.0002785075310696521,88.53876779899909,3.0093418584811182,0.0002090428805359207,0.00016028988998635424,,0,,,,,,
ExtraGrad,1000,1000,4676,6.946465053373141e-05,0.0001,5.453195811987692e-18,3.664541824349741e-11,0.00027846290097809974,88.55542809099907,3.008699372105538,0.00020899825044436832,0.00016024734189762176,,0,,,,,,
ExtraGrad,1000,1000,4677,6.946465053373141e-05,0.0001,4.991094833722577e-18,3.663130061707753e-11,0.00027841828988113846,88.57296334099908,3.0080571591725063,0.00020895363934740705,0.00016020481293764548,,0,,,,,,
ExtraGrad,1000,1000,4678,6.946465053373141e-05,0.0001,5.179998478741277e-18,3.661720478012447e-11,0.0002783736977666435,88.58962213299907,3.007415219507478,0.0002089090472329121,0.0001601623029650557,,0,,,,,,
ExtraGrad,1000,1000,4679,6.946465053373141e-05,0.0001,5.350799865576354e-18,3.6603135372911246e-11,0.0002783291246225354,88.60623217399908,3.0067735529365582,0.00020886447408880398,0.0001601198118418555,,0,,,,,,
ExtraGrad,1000,1000,4680,6.946465053373141e-05,0.0001,5.177235016555487e-18,3.658908794489632e-11,0.0002782845704366825,88.62284108999907,3.0061321592851025,0.00020881991990295108,0.00016007733978011445,,0,,,,,,
ExtraGrad,1000,1000,4681,6.946465053373141e-05,0.0001,5.468669449996482e-18,3.657506706457788e-11,0.0002782400351969511,88.63954850599907,3.0054910383784375,0.0002087753846632197,0.0001600348868120567,,0,,,,,,
ExtraGrad,1000,1000,4682,6.946465053373141e-05,0.0001,5.23124373214234e-18,3.656107093445094e-11,0.0002781955188912736,88.65622942299908,3.004850190042838,0.0002087308683575422,0.0001599924527252039,,0,,,,,,
ExtraGrad,1000,1000,4683,6.946465053373141e-05,0.0001,5.209278312013718e-18,3.6547093205584214e-11,0.00027815102150757147,88.67294058999909,3.004209614104426,0.00020868637097384005,0.0001599500375832046,,0,,,,,,
ExtraGrad,1000,1000,4684,6.946465053373141e-05,0.0001,5.21177674040563e-18,3.6533143916807455e-11,0.0002781065430337969,88.68953708999908,3.003569310389762,0.00020864189250006547,0.00015990764130045017,,0,,,,,,
ExtraGrad,1000,1000,4685,6.946465053373141e-05,0.0001,4.837053343310987e-18,3.6519222453341915e-11,0.00027806208345784993,88.70717979799909,3.0029292787246584,0.00020859743292411852,0.00015986526408889596,,0,,,,,,
ExtraGrad,1000,1000,4686,6.946465053373141e-05,0.0001,5.358845183694173e-18,3.6505318274557915e-11,0.00027801764276767744,88.72390996399909,3.0022895189355996,0.00020855299223394603,0.00015982290580524144,,0,,,,,,
ExtraGrad,1000,1000,4687,6.946465053373141e-05,0.0001,5.193255172418926e-18,3.649143764310048e-11,0.0002779732209517946,88.74064113099911,3.001650030857253,0.0002085085704180632,0.0001597805644296827,,0,,,,,,
ExtraGrad,1000,1000,4688,6.946465053373141e-05,0.0001,5.379005303609711e-18,3.647758005037886e-11,0.0002779288179979227,88.7572479639991,3.001010814312856,0.00020846416746419128,0.00015973824284181006,,0,,,,,,
ExtraGrad,1000,1000,4689,6.946465053373141e-05,0.0001,5.13072742474423e-18,3.6463750493523137e-11,0.00027788443389383536,88.77469296399912,3.0003718691264005,0.00020841978336010394,0.00015969594087817545,,0,,,,,,
ExtraGrad,1000,1000,4690,6.946465053373141e-05,0.0001,5.188505832327403e-18,3.644994411432416e-11,0.00027784006862746716,88.79137712999912,2.999733195124195,0.00020837541809373575,0.0001596536579848227,,0,,,,,,
ExtraGrad,1000,1000,4691,6.946465053373141e-05,0.0001,5.12157033919426e-18,3.643615360661409e-11,0.0002777957221867789,88.80801204599913,2.999094792132925,0.0002083310716530475,0.0001596113940919937,,0,,,,,,
ExtraGrad,1000,1000,4692,6.946465053373141e-05,0.0001,5.175368951020013e-18,3.642238988737995e-11,0.00027775139455983014,88.82467967099913,2.998456659980698,0.00020828674402609872,0.00015956914886894845,,0,,,,,,
ExtraGrad,1000,1000,4693,6.946465053373141e-05,0.0001,5.237699733880603e-18,3.640865351930818e-11,0.00027770708573461166,88.84133421299913,2.9978187984946327,0.00020824243520088025,0.00015952692258736417,,0,,,,,,
ExtraGrad,1000,1000,4694,6.946465053373141e-05,0.0001,4.911637679524937e-18,3.6394938045203395e-11,0.00027766279569916007,88.85791317099913,2.9971812075025053,0.00020819814516542866,0.0001594847151070361,,0,,,,,,
ExtraGrad,1000,1000,4695,6.946465053373141e-05,0.0001,5.010307067706189e-18,3.638123951452247e-11,0.0002776185244417155,88.8745771289991,2.996543886835023,0.0002081538739079841,0.00015944252571929325,,0,,,,,,
ExtraGrad,1000,1000,4696,6.946465053373141e-05,0.0001,5.4955723475599684e-18,3.636756732422346e-11,0.0002775742719501517,88.8912496289991,2.995906836317619,0.00020810962141642027,0.00015940035576812733,,0,,,,,,
ExtraGrad,1000,1000,4697,6.946465053373141e-05,0.0001,5.0188575033397384e-18,3.6353921682060935e-11,0.0002775300382125306,88.90885771299912,2.995270055778435,0.00020806538767879917,0.0001593582045998883,,0,,,,,,
ExtraGrad,1000,1000,4698,6.946465053373141e-05,0.0001,5.025269389087995e-18,3.634029434474309e-11,0.00027748582321689445,88.92547667099913,2.994633545045329,0.00020802117268316304,0.00015931607231026016,,0,,,,,,
